INFO:root:Using Tensorboard, logs will be saved in workspace/20210413/logs
INFO:root:Creating model...
INFO:root:Setting up data...
INFO:root:loading annotations into memory...
INFO:root:Found 2823 annotation files.
INFO:root:Load 2823 xml files and 7698 boxes
INFO:root:Done (t=0.17s)
INFO:root:loading annotations into memory...
INFO:root:Found 500 annotation files.
INFO:root:Load 500 xml files and 1370 boxes
INFO:root:Done (t=0.03s)
INFO:root:Training batch size: 50
INFO:root:Starting training...
INFO:root:Start warming up...
INFO:root:train|Epoch18/200|Iter983(30/56)| lr:1.40e-01| loss_qfl:0.2490| loss_bbox:0.4884| loss_dfl:0.1669| 
INFO:root:train|Epoch18/200|Iter993(40/56)| lr:1.40e-01| loss_qfl:0.2309| loss_bbox:0.4792| loss_dfl:0.1634| 
INFO:root:train|Epoch18/200|Iter1003(50/56)| lr:1.40e-01| loss_qfl:0.2359| loss_bbox:0.5061| loss_dfl:0.1655| 
INFO:root:train|Epoch19/200|Iter1009(0/56)| lr:1.40e-01| loss_qfl:0.2262| loss_bbox:0.4856| loss_dfl:0.1639| 
INFO:root:train|Epoch19/200|Iter1019(10/56)| lr:1.40e-01| loss_qfl:0.2360| loss_bbox:0.4889| loss_dfl:0.1647| 
INFO:root:train|Epoch19/200|Iter1029(20/56)| lr:1.40e-01| loss_qfl:0.2237| loss_bbox:0.4644| loss_dfl:0.1620| 
INFO:root:train|Epoch19/200|Iter1039(30/56)| lr:1.40e-01| loss_qfl:0.2323| loss_bbox:0.4701| loss_dfl:0.1625| 
INFO:root:train|Epoch19/200|Iter1049(40/56)| lr:1.40e-01| loss_qfl:0.2466| loss_bbox:0.4861| loss_dfl:0.1642| 
INFO:root:train|Epoch19/200|Iter1059(50/56)| lr:1.40e-01| loss_qfl:0.2543| loss_bbox:0.4558| loss_dfl:0.1609| 
INFO:root:train|Epoch20/200|Iter1065(0/56)| lr:1.40e-01| loss_qfl:0.2221| loss_bbox:0.4821| loss_dfl:0.1651| 
INFO:root:train|Epoch20/200|Iter1075(10/56)| lr:1.40e-01| loss_qfl:0.2232| loss_bbox:0.4573| loss_dfl:0.1604| 
INFO:root:train|Epoch20/200|Iter1085(20/56)| lr:1.40e-01| loss_qfl:0.2211| loss_bbox:0.4669| loss_dfl:0.1646| 
INFO:root:train|Epoch20/200|Iter1095(30/56)| lr:1.40e-01| loss_qfl:0.2134| loss_bbox:0.4693| loss_dfl:0.1627| 
INFO:root:train|Epoch20/200|Iter1105(40/56)| lr:1.40e-01| loss_qfl:0.2491| loss_bbox:0.4789| loss_dfl:0.1628| 
INFO:root:train|Epoch20/200|Iter1115(50/56)| lr:1.40e-01| loss_qfl:0.2517| loss_bbox:0.4844| loss_dfl:0.1627| 
INFO:root:val|Epoch20/200|Iter1121(0/500)| lr:1.40e-01| loss_qfl:0.3201| loss_bbox:0.3222| loss_dfl:0.1329| 
INFO:root:val|Epoch20/200|Iter1121(10/500)| lr:1.40e-01| loss_qfl:0.2577| loss_bbox:0.4231| loss_dfl:0.1499| 
INFO:root:val|Epoch20/200|Iter1121(20/500)| lr:1.40e-01| loss_qfl:0.1779| loss_bbox:0.4281| loss_dfl:0.1460| 
INFO:root:val|Epoch20/200|Iter1121(30/500)| lr:1.40e-01| loss_qfl:0.2358| loss_bbox:0.5983| loss_dfl:0.1690| 
INFO:root:val|Epoch20/200|Iter1121(40/500)| lr:1.40e-01| loss_qfl:0.2867| loss_bbox:0.5888| loss_dfl:0.1886| 
INFO:root:val|Epoch20/200|Iter1121(50/500)| lr:1.40e-01| loss_qfl:0.2082| loss_bbox:0.6026| loss_dfl:0.1738| 
INFO:root:val|Epoch20/200|Iter1121(60/500)| lr:1.40e-01| loss_qfl:0.1554| loss_bbox:0.5156| loss_dfl:0.1592| 
INFO:root:val|Epoch20/200|Iter1121(70/500)| lr:1.40e-01| loss_qfl:0.1975| loss_bbox:0.6171| loss_dfl:0.1612| 
INFO:root:val|Epoch20/200|Iter1121(80/500)| lr:1.40e-01| loss_qfl:0.1902| loss_bbox:0.5090| loss_dfl:0.1585| 
INFO:root:val|Epoch20/200|Iter1121(90/500)| lr:1.40e-01| loss_qfl:0.1472| loss_bbox:0.6720| loss_dfl:0.1703| 
INFO:root:val|Epoch20/200|Iter1121(100/500)| lr:1.40e-01| loss_qfl:0.2027| loss_bbox:0.5404| loss_dfl:0.1566| 
INFO:root:val|Epoch20/200|Iter1121(110/500)| lr:1.40e-01| loss_qfl:0.2149| loss_bbox:0.5643| loss_dfl:0.1693| 
INFO:root:val|Epoch20/200|Iter1121(120/500)| lr:1.40e-01| loss_qfl:0.1520| loss_bbox:0.5173| loss_dfl:0.1587| 
INFO:root:val|Epoch20/200|Iter1121(130/500)| lr:1.40e-01| loss_qfl:0.2840| loss_bbox:0.5206| loss_dfl:0.1575| 
INFO:root:val|Epoch20/200|Iter1121(140/500)| lr:1.40e-01| loss_qfl:0.2243| loss_bbox:0.5879| loss_dfl:0.1777| 
INFO:root:val|Epoch20/200|Iter1121(150/500)| lr:1.40e-01| loss_qfl:0.1639| loss_bbox:0.5729| loss_dfl:0.1648| 
INFO:root:val|Epoch20/200|Iter1121(160/500)| lr:1.40e-01| loss_qfl:0.1978| loss_bbox:0.4437| loss_dfl:0.1614| 
INFO:root:val|Epoch20/200|Iter1121(170/500)| lr:1.40e-01| loss_qfl:0.1934| loss_bbox:0.5406| loss_dfl:0.1606| 
INFO:root:val|Epoch20/200|Iter1121(180/500)| lr:1.40e-01| loss_qfl:0.2747| loss_bbox:0.6138| loss_dfl:0.1730| 
INFO:root:val|Epoch20/200|Iter1121(190/500)| lr:1.40e-01| loss_qfl:0.1479| loss_bbox:0.4831| loss_dfl:0.1605| 
INFO:root:val|Epoch20/200|Iter1121(200/500)| lr:1.40e-01| loss_qfl:0.2100| loss_bbox:0.5133| loss_dfl:0.1612| 
INFO:root:val|Epoch20/200|Iter1121(210/500)| lr:1.40e-01| loss_qfl:0.2690| loss_bbox:0.4766| loss_dfl:0.1568| 
INFO:root:val|Epoch20/200|Iter1121(220/500)| lr:1.40e-01| loss_qfl:0.1854| loss_bbox:0.4867| loss_dfl:0.1521| 
INFO:root:val|Epoch20/200|Iter1121(230/500)| lr:1.40e-01| loss_qfl:0.1892| loss_bbox:0.5721| loss_dfl:0.1635| 
INFO:root:val|Epoch20/200|Iter1121(240/500)| lr:1.40e-01| loss_qfl:0.2499| loss_bbox:0.5486| loss_dfl:0.1631| 
INFO:root:val|Epoch20/200|Iter1121(250/500)| lr:1.40e-01| loss_qfl:0.1938| loss_bbox:0.5172| loss_dfl:0.1565| 
INFO:root:val|Epoch20/200|Iter1121(260/500)| lr:1.40e-01| loss_qfl:0.1636| loss_bbox:0.5376| loss_dfl:0.1663| 
INFO:root:val|Epoch20/200|Iter1121(270/500)| lr:1.40e-01| loss_qfl:0.2235| loss_bbox:0.5180| loss_dfl:0.1736| 
INFO:root:val|Epoch20/200|Iter1121(280/500)| lr:1.40e-01| loss_qfl:0.2490| loss_bbox:0.5512| loss_dfl:0.1593| 
INFO:root:val|Epoch20/200|Iter1121(290/500)| lr:1.40e-01| loss_qfl:0.2632| loss_bbox:0.5314| loss_dfl:0.1691| 
INFO:root:val|Epoch20/200|Iter1121(300/500)| lr:1.40e-01| loss_qfl:0.2564| loss_bbox:0.4505| loss_dfl:0.1796| 
INFO:root:val|Epoch20/200|Iter1121(310/500)| lr:1.40e-01| loss_qfl:0.1750| loss_bbox:0.4434| loss_dfl:0.1539| 
INFO:root:val|Epoch20/200|Iter1121(320/500)| lr:1.40e-01| loss_qfl:0.3543| loss_bbox:0.4222| loss_dfl:0.1481| 
INFO:root:val|Epoch20/200|Iter1121(330/500)| lr:1.40e-01| loss_qfl:0.3094| loss_bbox:0.4896| loss_dfl:0.1614| 
INFO:root:val|Epoch20/200|Iter1121(340/500)| lr:1.40e-01| loss_qfl:0.2133| loss_bbox:0.5832| loss_dfl:0.1727| 
INFO:root:val|Epoch20/200|Iter1121(350/500)| lr:1.40e-01| loss_qfl:0.2987| loss_bbox:0.6870| loss_dfl:0.1818| 
INFO:root:val|Epoch20/200|Iter1121(360/500)| lr:1.40e-01| loss_qfl:0.2861| loss_bbox:0.5184| loss_dfl:0.1683| 
INFO:root:val|Epoch20/200|Iter1121(370/500)| lr:1.40e-01| loss_qfl:0.2412| loss_bbox:0.6867| loss_dfl:0.1804| 
INFO:root:val|Epoch20/200|Iter1121(380/500)| lr:1.40e-01| loss_qfl:0.1582| loss_bbox:0.4218| loss_dfl:0.1520| 
INFO:root:val|Epoch20/200|Iter1121(390/500)| lr:1.40e-01| loss_qfl:0.2053| loss_bbox:0.5720| loss_dfl:0.1671| 
INFO:root:val|Epoch20/200|Iter1121(400/500)| lr:1.40e-01| loss_qfl:0.3194| loss_bbox:0.5138| loss_dfl:0.1641| 
INFO:root:val|Epoch20/200|Iter1121(410/500)| lr:1.40e-01| loss_qfl:0.2853| loss_bbox:0.4505| loss_dfl:0.1404| 
INFO:root:val|Epoch20/200|Iter1121(420/500)| lr:1.40e-01| loss_qfl:0.2988| loss_bbox:0.3998| loss_dfl:0.1474| 
INFO:root:val|Epoch20/200|Iter1121(430/500)| lr:1.40e-01| loss_qfl:0.2551| loss_bbox:0.5129| loss_dfl:0.1532| 
INFO:root:val|Epoch20/200|Iter1121(440/500)| lr:1.40e-01| loss_qfl:0.2963| loss_bbox:0.5573| loss_dfl:0.1510| 
INFO:root:val|Epoch20/200|Iter1121(450/500)| lr:1.40e-01| loss_qfl:0.1739| loss_bbox:0.5036| loss_dfl:0.1629| 
INFO:root:val|Epoch20/200|Iter1121(460/500)| lr:1.40e-01| loss_qfl:0.3074| loss_bbox:0.5720| loss_dfl:0.1651| 
INFO:root:val|Epoch20/200|Iter1121(470/500)| lr:1.40e-01| loss_qfl:0.2403| loss_bbox:0.4746| loss_dfl:0.1749| 
INFO:root:val|Epoch20/200|Iter1121(480/500)| lr:1.40e-01| loss_qfl:0.3006| loss_bbox:0.4788| loss_dfl:0.1669| 
INFO:root:val|Epoch20/200|Iter1121(490/500)| lr:1.40e-01| loss_qfl:0.2976| loss_bbox:0.5874| loss_dfl:0.1856| 
INFO:root:train|Epoch21/200|Iter1121(0/56)| lr:1.40e-01| loss_qfl:0.2114| loss_bbox:0.5443| loss_dfl:0.1649| 
INFO:root:train|Epoch21/200|Iter1131(10/56)| lr:1.40e-01| loss_qfl:0.2315| loss_bbox:0.4803| loss_dfl:0.1652| 
INFO:root:train|Epoch21/200|Iter1141(20/56)| lr:1.40e-01| loss_qfl:0.2164| loss_bbox:0.4751| loss_dfl:0.1635| 
INFO:root:train|Epoch21/200|Iter1151(30/56)| lr:1.40e-01| loss_qfl:0.2328| loss_bbox:0.4566| loss_dfl:0.1595| 
INFO:root:train|Epoch21/200|Iter1161(40/56)| lr:1.40e-01| loss_qfl:0.2351| loss_bbox:0.4590| loss_dfl:0.1616| 
INFO:root:train|Epoch21/200|Iter1171(50/56)| lr:1.40e-01| loss_qfl:0.2230| loss_bbox:0.4628| loss_dfl:0.1620| 
INFO:root:train|Epoch22/200|Iter1177(0/56)| lr:1.40e-01| loss_qfl:0.2180| loss_bbox:0.4769| loss_dfl:0.1625| 
INFO:root:train|Epoch22/200|Iter1187(10/56)| lr:1.40e-01| loss_qfl:0.2253| loss_bbox:0.4658| loss_dfl:0.1625| 
INFO:root:train|Epoch22/200|Iter1197(20/56)| lr:1.40e-01| loss_qfl:0.2183| loss_bbox:0.4526| loss_dfl:0.1612| 
INFO:root:train|Epoch22/200|Iter1207(30/56)| lr:1.40e-01| loss_qfl:0.2210| loss_bbox:0.4663| loss_dfl:0.1618| 
INFO:root:train|Epoch22/200|Iter1217(40/56)| lr:1.40e-01| loss_qfl:0.2173| loss_bbox:0.4431| loss_dfl:0.1618| 
INFO:root:train|Epoch22/200|Iter1227(50/56)| lr:1.40e-01| loss_qfl:0.2217| loss_bbox:0.4616| loss_dfl:0.1591| 
INFO:root:train|Epoch23/200|Iter1233(0/56)| lr:1.40e-01| loss_qfl:0.1814| loss_bbox:0.4242| loss_dfl:0.1549| 
INFO:root:train|Epoch23/200|Iter1243(10/56)| lr:1.40e-01| loss_qfl:0.2278| loss_bbox:0.4550| loss_dfl:0.1598| 
INFO:root:train|Epoch23/200|Iter1253(20/56)| lr:1.40e-01| loss_qfl:0.2221| loss_bbox:0.4864| loss_dfl:0.1631| 
INFO:root:train|Epoch23/200|Iter1263(30/56)| lr:1.40e-01| loss_qfl:0.2135| loss_bbox:0.4703| loss_dfl:0.1620| 
INFO:root:train|Epoch23/200|Iter1273(40/56)| lr:1.40e-01| loss_qfl:0.2385| loss_bbox:0.4676| loss_dfl:0.1615| 
INFO:root:train|Epoch23/200|Iter1283(50/56)| lr:1.40e-01| loss_qfl:0.2274| loss_bbox:0.4487| loss_dfl:0.1603| 
INFO:root:train|Epoch24/200|Iter1289(0/56)| lr:1.40e-01| loss_qfl:0.2368| loss_bbox:0.4935| loss_dfl:0.1601| 
INFO:root:train|Epoch24/200|Iter1299(10/56)| lr:1.40e-01| loss_qfl:0.2341| loss_bbox:0.4614| loss_dfl:0.1601| 
INFO:root:train|Epoch24/200|Iter1309(20/56)| lr:1.40e-01| loss_qfl:0.2322| loss_bbox:0.4738| loss_dfl:0.1611| 
INFO:root:train|Epoch24/200|Iter1319(30/56)| lr:1.40e-01| loss_qfl:0.2364| loss_bbox:0.4487| loss_dfl:0.1589| 
INFO:root:train|Epoch24/200|Iter1329(40/56)| lr:1.40e-01| loss_qfl:0.2173| loss_bbox:0.4571| loss_dfl:0.1628| 
INFO:root:train|Epoch24/200|Iter1339(50/56)| lr:1.40e-01| loss_qfl:0.2223| loss_bbox:0.4750| loss_dfl:0.1635| 
INFO:root:train|Epoch25/200|Iter1345(0/56)| lr:1.40e-01| loss_qfl:0.1902| loss_bbox:0.5593| loss_dfl:0.1744| 
INFO:root:train|Epoch25/200|Iter1355(10/56)| lr:1.40e-01| loss_qfl:0.2150| loss_bbox:0.4651| loss_dfl:0.1616| 
INFO:root:train|Epoch25/200|Iter1365(20/56)| lr:1.40e-01| loss_qfl:0.2011| loss_bbox:0.4535| loss_dfl:0.1603| 
INFO:root:train|Epoch25/200|Iter1375(30/56)| lr:1.40e-01| loss_qfl:0.2096| loss_bbox:0.4738| loss_dfl:0.1615| 
INFO:root:train|Epoch25/200|Iter1385(40/56)| lr:1.40e-01| loss_qfl:0.2090| loss_bbox:0.4647| loss_dfl:0.1615| 
INFO:root:train|Epoch25/200|Iter1395(50/56)| lr:1.40e-01| loss_qfl:0.2162| loss_bbox:0.4486| loss_dfl:0.1591| 
INFO:root:train|Epoch26/200|Iter1401(0/56)| lr:1.40e-01| loss_qfl:0.2258| loss_bbox:0.4585| loss_dfl:0.1560| 
INFO:root:train|Epoch26/200|Iter1411(10/56)| lr:1.40e-01| loss_qfl:0.2196| loss_bbox:0.4542| loss_dfl:0.1607| 
INFO:root:train|Epoch26/200|Iter1421(20/56)| lr:1.40e-01| loss_qfl:0.2190| loss_bbox:0.4506| loss_dfl:0.1597| 
INFO:root:train|Epoch26/200|Iter1431(30/56)| lr:1.40e-01| loss_qfl:0.2090| loss_bbox:0.4562| loss_dfl:0.1616| 
INFO:root:train|Epoch26/200|Iter1441(40/56)| lr:1.40e-01| loss_qfl:0.2066| loss_bbox:0.4505| loss_dfl:0.1587| 
INFO:root:train|Epoch26/200|Iter1451(50/56)| lr:1.40e-01| loss_qfl:0.2131| loss_bbox:0.4419| loss_dfl:0.1587| 
INFO:root:train|Epoch27/200|Iter1457(0/56)| lr:1.40e-01| loss_qfl:0.1705| loss_bbox:0.4562| loss_dfl:0.1635| 
INFO:root:train|Epoch27/200|Iter1467(10/56)| lr:1.40e-01| loss_qfl:0.2000| loss_bbox:0.4480| loss_dfl:0.1585| 
INFO:root:train|Epoch27/200|Iter1477(20/56)| lr:1.40e-01| loss_qfl:0.2101| loss_bbox:0.4488| loss_dfl:0.1604| 
INFO:root:train|Epoch27/200|Iter1487(30/56)| lr:1.40e-01| loss_qfl:0.2070| loss_bbox:0.4376| loss_dfl:0.1606| 
INFO:root:train|Epoch27/200|Iter1497(40/56)| lr:1.40e-01| loss_qfl:0.1971| loss_bbox:0.4532| loss_dfl:0.1599| 
INFO:root:train|Epoch27/200|Iter1507(50/56)| lr:1.40e-01| loss_qfl:0.2057| loss_bbox:0.4696| loss_dfl:0.1613| 
INFO:root:train|Epoch28/200|Iter1513(0/56)| lr:1.40e-01| loss_qfl:0.1809| loss_bbox:0.4211| loss_dfl:0.1649| 
INFO:root:train|Epoch28/200|Iter1523(10/56)| lr:1.40e-01| loss_qfl:0.2060| loss_bbox:0.4395| loss_dfl:0.1572| 
INFO:root:train|Epoch28/200|Iter1533(20/56)| lr:1.40e-01| loss_qfl:0.1895| loss_bbox:0.4286| loss_dfl:0.1572| 
INFO:root:train|Epoch28/200|Iter1543(30/56)| lr:1.40e-01| loss_qfl:0.1942| loss_bbox:0.4561| loss_dfl:0.1592| 
INFO:root:train|Epoch28/200|Iter1553(40/56)| lr:1.40e-01| loss_qfl:0.2067| loss_bbox:0.4339| loss_dfl:0.1583| 
INFO:root:train|Epoch28/200|Iter1563(50/56)| lr:1.40e-01| loss_qfl:0.2062| loss_bbox:0.4490| loss_dfl:0.1605| 
INFO:root:train|Epoch29/200|Iter1569(0/56)| lr:1.40e-01| loss_qfl:0.1954| loss_bbox:0.4451| loss_dfl:0.1674| 
INFO:root:train|Epoch29/200|Iter1579(10/56)| lr:1.40e-01| loss_qfl:0.1965| loss_bbox:0.4490| loss_dfl:0.1614| 
INFO:root:train|Epoch29/200|Iter1589(20/56)| lr:1.40e-01| loss_qfl:0.2010| loss_bbox:0.4408| loss_dfl:0.1589| 
INFO:root:train|Epoch29/200|Iter1599(30/56)| lr:1.40e-01| loss_qfl:0.2034| loss_bbox:0.4345| loss_dfl:0.1571| 
INFO:root:train|Epoch29/200|Iter1609(40/56)| lr:1.40e-01| loss_qfl:0.1845| loss_bbox:0.4615| loss_dfl:0.1597| 
INFO:root:train|Epoch29/200|Iter1619(50/56)| lr:1.40e-01| loss_qfl:0.2180| loss_bbox:0.4366| loss_dfl:0.1582| 
INFO:root:train|Epoch30/200|Iter1625(0/56)| lr:1.40e-01| loss_qfl:0.2202| loss_bbox:0.4372| loss_dfl:0.1622| 
INFO:root:train|Epoch30/200|Iter1635(10/56)| lr:1.40e-01| loss_qfl:0.2066| loss_bbox:0.4478| loss_dfl:0.1584| 
INFO:root:train|Epoch30/200|Iter1645(20/56)| lr:1.40e-01| loss_qfl:0.2018| loss_bbox:0.4549| loss_dfl:0.1602| 
INFO:root:train|Epoch30/200|Iter1655(30/56)| lr:1.40e-01| loss_qfl:0.2069| loss_bbox:0.4569| loss_dfl:0.1594| 
INFO:root:train|Epoch30/200|Iter1665(40/56)| lr:1.40e-01| loss_qfl:0.1871| loss_bbox:0.4481| loss_dfl:0.1575| 
INFO:root:train|Epoch30/200|Iter1675(50/56)| lr:1.40e-01| loss_qfl:0.2161| loss_bbox:0.4462| loss_dfl:0.1585| 
INFO:root:val|Epoch30/200|Iter1681(0/500)| lr:1.40e-01| loss_qfl:0.2195| loss_bbox:0.3660| loss_dfl:0.1346| 
INFO:root:val|Epoch30/200|Iter1681(10/500)| lr:1.40e-01| loss_qfl:0.3820| loss_bbox:0.4693| loss_dfl:0.1533| 
INFO:root:val|Epoch30/200|Iter1681(20/500)| lr:1.40e-01| loss_qfl:0.2191| loss_bbox:0.4829| loss_dfl:0.1432| 
INFO:root:val|Epoch30/200|Iter1681(30/500)| lr:1.40e-01| loss_qfl:0.2277| loss_bbox:0.6627| loss_dfl:0.1762| 
INFO:root:val|Epoch30/200|Iter1681(40/500)| lr:1.40e-01| loss_qfl:0.3085| loss_bbox:0.6509| loss_dfl:0.1566| 
INFO:root:val|Epoch30/200|Iter1681(50/500)| lr:1.40e-01| loss_qfl:0.2355| loss_bbox:0.6731| loss_dfl:0.1876| 
INFO:root:val|Epoch30/200|Iter1681(60/500)| lr:1.40e-01| loss_qfl:0.1592| loss_bbox:0.5682| loss_dfl:0.1639| 
INFO:root:val|Epoch30/200|Iter1681(70/500)| lr:1.40e-01| loss_qfl:0.2224| loss_bbox:0.6058| loss_dfl:0.1602| 
INFO:root:val|Epoch30/200|Iter1681(80/500)| lr:1.40e-01| loss_qfl:0.2519| loss_bbox:0.7037| loss_dfl:0.1847| 
INFO:root:val|Epoch30/200|Iter1681(90/500)| lr:1.40e-01| loss_qfl:0.1856| loss_bbox:0.7053| loss_dfl:0.1704| 
INFO:root:val|Epoch30/200|Iter1681(100/500)| lr:1.40e-01| loss_qfl:0.3435| loss_bbox:0.6995| loss_dfl:0.1793| 
INFO:root:val|Epoch30/200|Iter1681(110/500)| lr:1.40e-01| loss_qfl:0.2221| loss_bbox:0.6473| loss_dfl:0.1866| 
INFO:root:val|Epoch30/200|Iter1681(120/500)| lr:1.40e-01| loss_qfl:0.2019| loss_bbox:0.6172| loss_dfl:0.1623| 
INFO:root:val|Epoch30/200|Iter1681(130/500)| lr:1.40e-01| loss_qfl:0.3203| loss_bbox:0.5596| loss_dfl:0.1605| 
INFO:root:val|Epoch30/200|Iter1681(140/500)| lr:1.40e-01| loss_qfl:0.2655| loss_bbox:0.7108| loss_dfl:0.1852| 
INFO:root:val|Epoch30/200|Iter1681(150/500)| lr:1.40e-01| loss_qfl:0.1610| loss_bbox:0.5994| loss_dfl:0.1610| 
INFO:root:val|Epoch30/200|Iter1681(160/500)| lr:1.40e-01| loss_qfl:0.1525| loss_bbox:0.5094| loss_dfl:0.1605| 
INFO:root:val|Epoch30/200|Iter1681(170/500)| lr:1.40e-01| loss_qfl:0.2035| loss_bbox:0.7353| loss_dfl:0.1974| 
INFO:root:val|Epoch30/200|Iter1681(180/500)| lr:1.40e-01| loss_qfl:0.2636| loss_bbox:0.7074| loss_dfl:0.1857| 
INFO:root:val|Epoch30/200|Iter1681(190/500)| lr:1.40e-01| loss_qfl:0.3224| loss_bbox:0.4855| loss_dfl:0.1513| 
INFO:root:val|Epoch30/200|Iter1681(200/500)| lr:1.40e-01| loss_qfl:0.2516| loss_bbox:0.5657| loss_dfl:0.1613| 
INFO:root:val|Epoch30/200|Iter1681(210/500)| lr:1.40e-01| loss_qfl:0.2693| loss_bbox:0.6299| loss_dfl:0.1820| 
INFO:root:val|Epoch30/200|Iter1681(220/500)| lr:1.40e-01| loss_qfl:0.2697| loss_bbox:0.5879| loss_dfl:0.1576| 
INFO:root:val|Epoch30/200|Iter1681(230/500)| lr:1.40e-01| loss_qfl:0.2748| loss_bbox:0.6342| loss_dfl:0.1757| 
INFO:root:val|Epoch30/200|Iter1681(240/500)| lr:1.40e-01| loss_qfl:0.2791| loss_bbox:0.6146| loss_dfl:0.1648| 
INFO:root:val|Epoch30/200|Iter1681(250/500)| lr:1.40e-01| loss_qfl:0.2261| loss_bbox:0.5904| loss_dfl:0.1701| 
INFO:root:val|Epoch30/200|Iter1681(260/500)| lr:1.40e-01| loss_qfl:0.3174| loss_bbox:0.6520| loss_dfl:0.1762| 
INFO:root:val|Epoch30/200|Iter1681(270/500)| lr:1.40e-01| loss_qfl:0.2596| loss_bbox:0.5928| loss_dfl:0.1885| 
INFO:root:val|Epoch30/200|Iter1681(280/500)| lr:1.40e-01| loss_qfl:0.2719| loss_bbox:0.5149| loss_dfl:0.1601| 
INFO:root:val|Epoch30/200|Iter1681(290/500)| lr:1.40e-01| loss_qfl:0.3072| loss_bbox:0.4831| loss_dfl:0.1732| 
INFO:root:val|Epoch30/200|Iter1681(300/500)| lr:1.40e-01| loss_qfl:0.2362| loss_bbox:0.4802| loss_dfl:0.1776| 
INFO:root:val|Epoch30/200|Iter1681(310/500)| lr:1.40e-01| loss_qfl:0.2287| loss_bbox:0.5169| loss_dfl:0.1657| 
INFO:root:val|Epoch30/200|Iter1681(320/500)| lr:1.40e-01| loss_qfl:0.3371| loss_bbox:0.5770| loss_dfl:0.1581| 
INFO:root:val|Epoch30/200|Iter1681(330/500)| lr:1.40e-01| loss_qfl:0.3221| loss_bbox:0.4842| loss_dfl:0.1665| 
INFO:root:val|Epoch30/200|Iter1681(340/500)| lr:1.40e-01| loss_qfl:0.2242| loss_bbox:0.6979| loss_dfl:0.1959| 
INFO:root:val|Epoch30/200|Iter1681(350/500)| lr:1.40e-01| loss_qfl:0.2629| loss_bbox:0.7640| loss_dfl:0.2014| 
INFO:root:val|Epoch30/200|Iter1681(360/500)| lr:1.40e-01| loss_qfl:0.3568| loss_bbox:0.5911| loss_dfl:0.1791| 
INFO:root:val|Epoch30/200|Iter1681(370/500)| lr:1.40e-01| loss_qfl:0.2020| loss_bbox:0.7687| loss_dfl:0.1936| 
INFO:root:val|Epoch30/200|Iter1681(380/500)| lr:1.40e-01| loss_qfl:0.2088| loss_bbox:0.5549| loss_dfl:0.1586| 
INFO:root:val|Epoch30/200|Iter1681(390/500)| lr:1.40e-01| loss_qfl:0.2609| loss_bbox:0.6477| loss_dfl:0.1766| 
INFO:root:val|Epoch30/200|Iter1681(400/500)| lr:1.40e-01| loss_qfl:0.5160| loss_bbox:0.5651| loss_dfl:0.1653| 
INFO:root:val|Epoch30/200|Iter1681(410/500)| lr:1.40e-01| loss_qfl:0.2409| loss_bbox:0.4755| loss_dfl:0.1386| 
INFO:root:val|Epoch30/200|Iter1681(420/500)| lr:1.40e-01| loss_qfl:0.3449| loss_bbox:0.5786| loss_dfl:0.1605| 
INFO:root:val|Epoch30/200|Iter1681(430/500)| lr:1.40e-01| loss_qfl:0.3343| loss_bbox:0.5584| loss_dfl:0.1648| 
INFO:root:val|Epoch30/200|Iter1681(440/500)| lr:1.40e-01| loss_qfl:0.3740| loss_bbox:0.5844| loss_dfl:0.1623| 
INFO:root:val|Epoch30/200|Iter1681(450/500)| lr:1.40e-01| loss_qfl:0.2996| loss_bbox:0.5843| loss_dfl:0.1717| 
INFO:root:val|Epoch30/200|Iter1681(460/500)| lr:1.40e-01| loss_qfl:0.2552| loss_bbox:0.6396| loss_dfl:0.1768| 
INFO:root:val|Epoch30/200|Iter1681(470/500)| lr:1.40e-01| loss_qfl:0.3911| loss_bbox:0.4477| loss_dfl:0.1730| 
INFO:root:val|Epoch30/200|Iter1681(480/500)| lr:1.40e-01| loss_qfl:0.3797| loss_bbox:0.4492| loss_dfl:0.1587| 
INFO:root:val|Epoch30/200|Iter1681(490/500)| lr:1.40e-01| loss_qfl:0.2552| loss_bbox:0.7003| loss_dfl:0.2016| 
INFO:root:train|Epoch31/200|Iter1681(0/56)| lr:1.40e-01| loss_qfl:0.2074| loss_bbox:0.4681| loss_dfl:0.1632| 
INFO:root:train|Epoch31/200|Iter1691(10/56)| lr:1.40e-01| loss_qfl:0.2092| loss_bbox:0.4736| loss_dfl:0.1617| 
INFO:root:train|Epoch31/200|Iter1701(20/56)| lr:1.40e-01| loss_qfl:0.2071| loss_bbox:0.4793| loss_dfl:0.1639| 
INFO:root:train|Epoch31/200|Iter1711(30/56)| lr:1.40e-01| loss_qfl:0.2077| loss_bbox:0.4630| loss_dfl:0.1604| 
INFO:root:train|Epoch31/200|Iter1721(40/56)| lr:1.40e-01| loss_qfl:0.1863| loss_bbox:0.4283| loss_dfl:0.1563| 
INFO:root:train|Epoch31/200|Iter1731(50/56)| lr:1.40e-01| loss_qfl:0.1876| loss_bbox:0.4304| loss_dfl:0.1576| 
INFO:root:train|Epoch32/200|Iter1737(0/56)| lr:1.40e-01| loss_qfl:0.1919| loss_bbox:0.4738| loss_dfl:0.1597| 
INFO:root:train|Epoch32/200|Iter1747(10/56)| lr:1.40e-01| loss_qfl:0.1963| loss_bbox:0.4398| loss_dfl:0.1577| 
