INFO:root:Using Tensorboard, logs will be saved in workspace/nanodet_t/logs
INFO:root:Creating model...
INFO:root:Setting up data...
INFO:root:loading annotations into memory...
INFO:root:Found 2823 annotation files.
INFO:root:Load 2823 xml files and 7698 boxes
INFO:root:Done (t=0.17s)
INFO:root:loading annotations into memory...
INFO:root:Found 500 annotation files.
INFO:root:Load 500 xml files and 1370 boxes
INFO:root:Done (t=0.03s)
INFO:root:Training batch size: 40
INFO:root:Starting training...
INFO:root:Start warming up...
INFO:root:train|Epoch148/190|Iter10351(60/70)| lr:1.40e-02| loss_qfl:0.0919| loss_bbox:0.3195| loss_dfl:0.1486| 
INFO:root:train|Epoch149/190|Iter10361(0/70)| lr:1.40e-02| loss_qfl:0.0854| loss_bbox:0.3087| loss_dfl:0.1476| 
INFO:root:train|Epoch149/190|Iter10371(10/70)| lr:1.40e-02| loss_qfl:0.0896| loss_bbox:0.2966| loss_dfl:0.1463| 
INFO:root:train|Epoch149/190|Iter10381(20/70)| lr:1.40e-02| loss_qfl:0.0872| loss_bbox:0.3116| loss_dfl:0.1493| 
INFO:root:train|Epoch149/190|Iter10391(30/70)| lr:1.40e-02| loss_qfl:0.0904| loss_bbox:0.3180| loss_dfl:0.1494| 
INFO:root:train|Epoch149/190|Iter10401(40/70)| lr:1.40e-02| loss_qfl:0.0930| loss_bbox:0.3050| loss_dfl:0.1479| 
INFO:root:train|Epoch149/190|Iter10411(50/70)| lr:1.40e-02| loss_qfl:0.0883| loss_bbox:0.2977| loss_dfl:0.1471| 
INFO:root:train|Epoch149/190|Iter10421(60/70)| lr:1.40e-02| loss_qfl:0.0856| loss_bbox:0.3014| loss_dfl:0.1480| 
INFO:root:train|Epoch150/190|Iter10431(0/70)| lr:1.40e-02| loss_qfl:0.0900| loss_bbox:0.3018| loss_dfl:0.1474| 
INFO:root:train|Epoch150/190|Iter10441(10/70)| lr:1.40e-02| loss_qfl:0.0854| loss_bbox:0.2957| loss_dfl:0.1473| 
INFO:root:train|Epoch150/190|Iter10451(20/70)| lr:1.40e-02| loss_qfl:0.0896| loss_bbox:0.3065| loss_dfl:0.1487| 
INFO:root:train|Epoch150/190|Iter10461(30/70)| lr:1.40e-02| loss_qfl:0.0914| loss_bbox:0.2987| loss_dfl:0.1466| 
INFO:root:train|Epoch150/190|Iter10471(40/70)| lr:1.40e-02| loss_qfl:0.0932| loss_bbox:0.3128| loss_dfl:0.1492| 
INFO:root:train|Epoch150/190|Iter10481(50/70)| lr:1.40e-02| loss_qfl:0.0950| loss_bbox:0.3099| loss_dfl:0.1490| 
INFO:root:train|Epoch150/190|Iter10491(60/70)| lr:1.40e-02| loss_qfl:0.0834| loss_bbox:0.3045| loss_dfl:0.1478| 
INFO:root:val|Epoch150/190|Iter10501(0/500)| lr:1.40e-02| loss_qfl:0.0993| loss_bbox:0.2501| loss_dfl:0.1568| 
INFO:root:val|Epoch150/190|Iter10501(10/500)| lr:1.40e-02| loss_qfl:0.1389| loss_bbox:0.3034| loss_dfl:0.1369| 
INFO:root:val|Epoch150/190|Iter10501(20/500)| lr:1.40e-02| loss_qfl:0.0980| loss_bbox:0.2775| loss_dfl:0.1349| 
INFO:root:val|Epoch150/190|Iter10501(30/500)| lr:1.40e-02| loss_qfl:0.2202| loss_bbox:0.3921| loss_dfl:0.1537| 
INFO:root:val|Epoch150/190|Iter10501(40/500)| lr:1.40e-02| loss_qfl:0.1935| loss_bbox:0.3749| loss_dfl:0.1393| 
INFO:root:val|Epoch150/190|Iter10501(50/500)| lr:1.40e-02| loss_qfl:0.1042| loss_bbox:0.4378| loss_dfl:0.1632| 
INFO:root:val|Epoch150/190|Iter10501(60/500)| lr:1.40e-02| loss_qfl:0.1323| loss_bbox:0.4108| loss_dfl:0.1649| 
INFO:root:val|Epoch150/190|Iter10501(70/500)| lr:1.40e-02| loss_qfl:0.0900| loss_bbox:0.3775| loss_dfl:0.1562| 
INFO:root:val|Epoch150/190|Iter10501(80/500)| lr:1.40e-02| loss_qfl:0.1814| loss_bbox:0.4482| loss_dfl:0.1626| 
INFO:root:val|Epoch150/190|Iter10501(90/500)| lr:1.40e-02| loss_qfl:0.1594| loss_bbox:0.4646| loss_dfl:0.1586| 
INFO:root:val|Epoch150/190|Iter10501(100/500)| lr:1.40e-02| loss_qfl:0.0861| loss_bbox:0.3764| loss_dfl:0.1452| 
INFO:root:val|Epoch150/190|Iter10501(110/500)| lr:1.40e-02| loss_qfl:0.1485| loss_bbox:0.3282| loss_dfl:0.1517| 
INFO:root:val|Epoch150/190|Iter10501(120/500)| lr:1.40e-02| loss_qfl:0.0957| loss_bbox:0.3382| loss_dfl:0.1536| 
INFO:root:val|Epoch150/190|Iter10501(130/500)| lr:1.40e-02| loss_qfl:0.2899| loss_bbox:0.3849| loss_dfl:0.1609| 
INFO:root:val|Epoch150/190|Iter10501(140/500)| lr:1.40e-02| loss_qfl:0.2152| loss_bbox:0.3925| loss_dfl:0.1643| 
INFO:root:val|Epoch150/190|Iter10501(150/500)| lr:1.40e-02| loss_qfl:0.1022| loss_bbox:0.3868| loss_dfl:0.1622| 
INFO:root:val|Epoch150/190|Iter10501(160/500)| lr:1.40e-02| loss_qfl:0.2707| loss_bbox:0.3657| loss_dfl:0.1575| 
INFO:root:val|Epoch150/190|Iter10501(170/500)| lr:1.40e-02| loss_qfl:0.1346| loss_bbox:0.3810| loss_dfl:0.1431| 
INFO:root:val|Epoch150/190|Iter10501(180/500)| lr:1.40e-02| loss_qfl:0.1447| loss_bbox:0.3846| loss_dfl:0.1484| 
INFO:root:val|Epoch150/190|Iter10501(190/500)| lr:1.40e-02| loss_qfl:0.1916| loss_bbox:0.3405| loss_dfl:0.1593| 
INFO:root:val|Epoch150/190|Iter10501(200/500)| lr:1.40e-02| loss_qfl:0.1061| loss_bbox:0.3243| loss_dfl:0.1504| 
INFO:root:val|Epoch150/190|Iter10501(210/500)| lr:1.40e-02| loss_qfl:0.0820| loss_bbox:0.3624| loss_dfl:0.1503| 
INFO:root:val|Epoch150/190|Iter10501(220/500)| lr:1.40e-02| loss_qfl:0.1449| loss_bbox:0.3341| loss_dfl:0.1409| 
INFO:root:val|Epoch150/190|Iter10501(230/500)| lr:1.40e-02| loss_qfl:0.1609| loss_bbox:0.3690| loss_dfl:0.1500| 
INFO:root:val|Epoch150/190|Iter10501(240/500)| lr:1.40e-02| loss_qfl:0.0900| loss_bbox:0.4270| loss_dfl:0.1669| 
INFO:root:val|Epoch150/190|Iter10501(250/500)| lr:1.40e-02| loss_qfl:0.2286| loss_bbox:0.4179| loss_dfl:0.1488| 
INFO:root:val|Epoch150/190|Iter10501(260/500)| lr:1.40e-02| loss_qfl:0.1080| loss_bbox:0.3343| loss_dfl:0.1465| 
INFO:root:val|Epoch150/190|Iter10501(270/500)| lr:1.40e-02| loss_qfl:0.0925| loss_bbox:0.3639| loss_dfl:0.1751| 
INFO:root:val|Epoch150/190|Iter10501(280/500)| lr:1.40e-02| loss_qfl:0.1459| loss_bbox:0.3846| loss_dfl:0.1495| 
INFO:root:val|Epoch150/190|Iter10501(290/500)| lr:1.40e-02| loss_qfl:0.1428| loss_bbox:0.4032| loss_dfl:0.1618| 
INFO:root:val|Epoch150/190|Iter10501(300/500)| lr:1.40e-02| loss_qfl:0.0975| loss_bbox:0.3112| loss_dfl:0.1551| 
INFO:root:val|Epoch150/190|Iter10501(310/500)| lr:1.40e-02| loss_qfl:0.0836| loss_bbox:0.3492| loss_dfl:0.1649| 
INFO:root:val|Epoch150/190|Iter10501(320/500)| lr:1.40e-02| loss_qfl:0.0753| loss_bbox:0.3174| loss_dfl:0.1458| 
INFO:root:val|Epoch150/190|Iter10501(330/500)| lr:1.40e-02| loss_qfl:0.1161| loss_bbox:0.3072| loss_dfl:0.1527| 
INFO:root:val|Epoch150/190|Iter10501(340/500)| lr:1.40e-02| loss_qfl:0.1355| loss_bbox:0.4258| loss_dfl:0.1694| 
INFO:root:val|Epoch150/190|Iter10501(350/500)| lr:1.40e-02| loss_qfl:0.1632| loss_bbox:0.4110| loss_dfl:0.1597| 
INFO:root:val|Epoch150/190|Iter10501(360/500)| lr:1.40e-02| loss_qfl:0.2792| loss_bbox:0.2984| loss_dfl:0.1470| 
INFO:root:val|Epoch150/190|Iter10501(370/500)| lr:1.40e-02| loss_qfl:0.1079| loss_bbox:0.4713| loss_dfl:0.1679| 
INFO:root:val|Epoch150/190|Iter10501(380/500)| lr:1.40e-02| loss_qfl:0.0801| loss_bbox:0.3220| loss_dfl:0.1453| 
INFO:root:val|Epoch150/190|Iter10501(390/500)| lr:1.40e-02| loss_qfl:0.2705| loss_bbox:0.4237| loss_dfl:0.1678| 
INFO:root:val|Epoch150/190|Iter10501(400/500)| lr:1.40e-02| loss_qfl:0.5095| loss_bbox:0.3287| loss_dfl:0.1495| 
INFO:root:val|Epoch150/190|Iter10501(410/500)| lr:1.40e-02| loss_qfl:0.1442| loss_bbox:0.3678| loss_dfl:0.1547| 
INFO:root:val|Epoch150/190|Iter10501(420/500)| lr:1.40e-02| loss_qfl:0.2076| loss_bbox:0.3080| loss_dfl:0.1523| 
INFO:root:val|Epoch150/190|Iter10501(430/500)| lr:1.40e-02| loss_qfl:0.0813| loss_bbox:0.3462| loss_dfl:0.1500| 
INFO:root:val|Epoch150/190|Iter10501(440/500)| lr:1.40e-02| loss_qfl:0.1085| loss_bbox:0.3547| loss_dfl:0.1505| 
INFO:root:val|Epoch150/190|Iter10501(450/500)| lr:1.40e-02| loss_qfl:0.0882| loss_bbox:0.3266| loss_dfl:0.1536| 
INFO:root:val|Epoch150/190|Iter10501(460/500)| lr:1.40e-02| loss_qfl:0.4370| loss_bbox:0.4470| loss_dfl:0.1621| 
INFO:root:val|Epoch150/190|Iter10501(470/500)| lr:1.40e-02| loss_qfl:0.1647| loss_bbox:0.2929| loss_dfl:0.1565| 
INFO:root:val|Epoch150/190|Iter10501(480/500)| lr:1.40e-02| loss_qfl:0.0982| loss_bbox:0.2949| loss_dfl:0.1587| 
INFO:root:val|Epoch150/190|Iter10501(490/500)| lr:1.40e-02| loss_qfl:0.1538| loss_bbox:0.3476| loss_dfl:0.1595| 
INFO:root:train|Epoch151/190|Iter10501(0/70)| lr:1.40e-02| loss_qfl:0.0926| loss_bbox:0.3053| loss_dfl:0.1515| 
INFO:root:train|Epoch151/190|Iter10511(10/70)| lr:1.40e-02| loss_qfl:0.0915| loss_bbox:0.3010| loss_dfl:0.1459| 
INFO:root:train|Epoch151/190|Iter10521(20/70)| lr:1.40e-02| loss_qfl:0.0943| loss_bbox:0.3144| loss_dfl:0.1474| 
INFO:root:train|Epoch151/190|Iter10531(30/70)| lr:1.40e-02| loss_qfl:0.0857| loss_bbox:0.2979| loss_dfl:0.1458| 
INFO:root:train|Epoch151/190|Iter10541(40/70)| lr:1.40e-02| loss_qfl:0.0929| loss_bbox:0.3087| loss_dfl:0.1473| 
INFO:root:train|Epoch151/190|Iter10551(50/70)| lr:1.40e-02| loss_qfl:0.0942| loss_bbox:0.2996| loss_dfl:0.1480| 
INFO:root:train|Epoch151/190|Iter10561(60/70)| lr:1.40e-02| loss_qfl:0.0877| loss_bbox:0.3047| loss_dfl:0.1491| 
INFO:root:train|Epoch152/190|Iter10571(0/70)| lr:1.40e-02| loss_qfl:0.1024| loss_bbox:0.3134| loss_dfl:0.1440| 
INFO:root:train|Epoch152/190|Iter10581(10/70)| lr:1.40e-02| loss_qfl:0.0869| loss_bbox:0.3178| loss_dfl:0.1498| 
INFO:root:train|Epoch152/190|Iter10591(20/70)| lr:1.40e-02| loss_qfl:0.0897| loss_bbox:0.2997| loss_dfl:0.1475| 
INFO:root:train|Epoch152/190|Iter10601(30/70)| lr:1.40e-02| loss_qfl:0.0883| loss_bbox:0.3018| loss_dfl:0.1474| 
INFO:root:train|Epoch152/190|Iter10611(40/70)| lr:1.40e-02| loss_qfl:0.0875| loss_bbox:0.3061| loss_dfl:0.1480| 
INFO:root:train|Epoch152/190|Iter10621(50/70)| lr:1.40e-02| loss_qfl:0.0832| loss_bbox:0.2968| loss_dfl:0.1481| 
INFO:root:train|Epoch152/190|Iter10631(60/70)| lr:1.40e-02| loss_qfl:0.0890| loss_bbox:0.2958| loss_dfl:0.1465| 
INFO:root:train|Epoch153/190|Iter10641(0/70)| lr:1.40e-02| loss_qfl:0.0764| loss_bbox:0.3259| loss_dfl:0.1542| 
INFO:root:train|Epoch153/190|Iter10651(10/70)| lr:1.40e-02| loss_qfl:0.0842| loss_bbox:0.3014| loss_dfl:0.1477| 
INFO:root:train|Epoch153/190|Iter10661(20/70)| lr:1.40e-02| loss_qfl:0.0858| loss_bbox:0.3059| loss_dfl:0.1474| 
INFO:root:train|Epoch153/190|Iter10671(30/70)| lr:1.40e-02| loss_qfl:0.0873| loss_bbox:0.3082| loss_dfl:0.1486| 
INFO:root:train|Epoch153/190|Iter10681(40/70)| lr:1.40e-02| loss_qfl:0.0836| loss_bbox:0.3103| loss_dfl:0.1481| 
INFO:root:train|Epoch153/190|Iter10691(50/70)| lr:1.40e-02| loss_qfl:0.0876| loss_bbox:0.2978| loss_dfl:0.1476| 
INFO:root:train|Epoch153/190|Iter10701(60/70)| lr:1.40e-02| loss_qfl:0.0921| loss_bbox:0.3100| loss_dfl:0.1496| 
INFO:root:train|Epoch154/190|Iter10711(0/70)| lr:1.40e-02| loss_qfl:0.0920| loss_bbox:0.3589| loss_dfl:0.1531| 
INFO:root:train|Epoch154/190|Iter10721(10/70)| lr:1.40e-02| loss_qfl:0.0965| loss_bbox:0.3094| loss_dfl:0.1509| 
INFO:root:train|Epoch154/190|Iter10731(20/70)| lr:1.40e-02| loss_qfl:0.0921| loss_bbox:0.3024| loss_dfl:0.1463| 
INFO:root:train|Epoch154/190|Iter10741(30/70)| lr:1.40e-02| loss_qfl:0.0896| loss_bbox:0.2972| loss_dfl:0.1466| 
INFO:root:train|Epoch154/190|Iter10751(40/70)| lr:1.40e-02| loss_qfl:0.0870| loss_bbox:0.3045| loss_dfl:0.1476| 
INFO:root:train|Epoch154/190|Iter10761(50/70)| lr:1.40e-02| loss_qfl:0.0828| loss_bbox:0.3023| loss_dfl:0.1486| 
INFO:root:train|Epoch154/190|Iter10771(60/70)| lr:1.40e-02| loss_qfl:0.0846| loss_bbox:0.3060| loss_dfl:0.1479| 
INFO:root:train|Epoch155/190|Iter10781(0/70)| lr:1.40e-02| loss_qfl:0.0679| loss_bbox:0.3100| loss_dfl:0.1397| 
INFO:root:train|Epoch155/190|Iter10791(10/70)| lr:1.40e-02| loss_qfl:0.0869| loss_bbox:0.3024| loss_dfl:0.1478| 
INFO:root:train|Epoch155/190|Iter10801(20/70)| lr:1.40e-02| loss_qfl:0.0884| loss_bbox:0.3010| loss_dfl:0.1473| 
INFO:root:train|Epoch155/190|Iter10811(30/70)| lr:1.40e-02| loss_qfl:0.0926| loss_bbox:0.3091| loss_dfl:0.1486| 
INFO:root:train|Epoch155/190|Iter10821(40/70)| lr:1.40e-02| loss_qfl:0.0872| loss_bbox:0.3008| loss_dfl:0.1470| 
INFO:root:train|Epoch155/190|Iter10831(50/70)| lr:1.40e-02| loss_qfl:0.0905| loss_bbox:0.2982| loss_dfl:0.1467| 
INFO:root:train|Epoch155/190|Iter10841(60/70)| lr:1.40e-02| loss_qfl:0.0833| loss_bbox:0.3063| loss_dfl:0.1463| 
INFO:root:train|Epoch156/190|Iter10851(0/70)| lr:1.40e-02| loss_qfl:0.0946| loss_bbox:0.2987| loss_dfl:0.1509| 
INFO:root:train|Epoch156/190|Iter10861(10/70)| lr:1.40e-02| loss_qfl:0.0880| loss_bbox:0.3009| loss_dfl:0.1465| 
INFO:root:train|Epoch156/190|Iter10871(20/70)| lr:1.40e-02| loss_qfl:0.0840| loss_bbox:0.3030| loss_dfl:0.1480| 
INFO:root:train|Epoch156/190|Iter10881(30/70)| lr:1.40e-02| loss_qfl:0.0864| loss_bbox:0.3045| loss_dfl:0.1476| 
INFO:root:train|Epoch156/190|Iter10891(40/70)| lr:1.40e-02| loss_qfl:0.0872| loss_bbox:0.2984| loss_dfl:0.1465| 
INFO:root:train|Epoch156/190|Iter10901(50/70)| lr:1.40e-02| loss_qfl:0.0882| loss_bbox:0.3021| loss_dfl:0.1493| 
INFO:root:train|Epoch156/190|Iter10911(60/70)| lr:1.40e-02| loss_qfl:0.0917| loss_bbox:0.3029| loss_dfl:0.1470| 
INFO:root:train|Epoch157/190|Iter10921(0/70)| lr:1.40e-02| loss_qfl:0.1136| loss_bbox:0.3282| loss_dfl:0.1458| 
INFO:root:train|Epoch157/190|Iter10931(10/70)| lr:1.40e-02| loss_qfl:0.0882| loss_bbox:0.3061| loss_dfl:0.1485| 
INFO:root:train|Epoch157/190|Iter10941(20/70)| lr:1.40e-02| loss_qfl:0.0822| loss_bbox:0.2986| loss_dfl:0.1467| 
INFO:root:train|Epoch157/190|Iter10951(30/70)| lr:1.40e-02| loss_qfl:0.0866| loss_bbox:0.2960| loss_dfl:0.1486| 
INFO:root:train|Epoch157/190|Iter10961(40/70)| lr:1.40e-02| loss_qfl:0.0833| loss_bbox:0.3054| loss_dfl:0.1468| 
INFO:root:train|Epoch157/190|Iter10971(50/70)| lr:1.40e-02| loss_qfl:0.0870| loss_bbox:0.2947| loss_dfl:0.1465| 
INFO:root:train|Epoch157/190|Iter10981(60/70)| lr:1.40e-02| loss_qfl:0.0878| loss_bbox:0.3088| loss_dfl:0.1482| 
INFO:root:train|Epoch158/190|Iter10991(0/70)| lr:1.40e-02| loss_qfl:0.0840| loss_bbox:0.2976| loss_dfl:0.1482| 
INFO:root:train|Epoch158/190|Iter11001(10/70)| lr:1.40e-02| loss_qfl:0.0912| loss_bbox:0.2908| loss_dfl:0.1460| 
INFO:root:train|Epoch158/190|Iter11011(20/70)| lr:1.40e-02| loss_qfl:0.0912| loss_bbox:0.2992| loss_dfl:0.1458| 
INFO:root:train|Epoch158/190|Iter11021(30/70)| lr:1.40e-02| loss_qfl:0.0828| loss_bbox:0.2900| loss_dfl:0.1454| 
INFO:root:train|Epoch158/190|Iter11031(40/70)| lr:1.40e-02| loss_qfl:0.0863| loss_bbox:0.2988| loss_dfl:0.1484| 
INFO:root:train|Epoch158/190|Iter11041(50/70)| lr:1.40e-02| loss_qfl:0.0914| loss_bbox:0.3043| loss_dfl:0.1486| 
INFO:root:train|Epoch158/190|Iter11051(60/70)| lr:1.40e-02| loss_qfl:0.0864| loss_bbox:0.2973| loss_dfl:0.1466| 
INFO:root:train|Epoch159/190|Iter11061(0/70)| lr:1.40e-02| loss_qfl:0.0637| loss_bbox:0.2760| loss_dfl:0.1459| 
INFO:root:train|Epoch159/190|Iter11071(10/70)| lr:1.40e-02| loss_qfl:0.0870| loss_bbox:0.3086| loss_dfl:0.1467| 
INFO:root:train|Epoch159/190|Iter11081(20/70)| lr:1.40e-02| loss_qfl:0.0856| loss_bbox:0.2944| loss_dfl:0.1452| 
INFO:root:train|Epoch159/190|Iter11091(30/70)| lr:1.40e-02| loss_qfl:0.0872| loss_bbox:0.2838| loss_dfl:0.1465| 
INFO:root:train|Epoch159/190|Iter11101(40/70)| lr:1.40e-02| loss_qfl:0.0841| loss_bbox:0.2980| loss_dfl:0.1487| 
INFO:root:train|Epoch159/190|Iter11111(50/70)| lr:1.40e-02| loss_qfl:0.0900| loss_bbox:0.3201| loss_dfl:0.1488| 
INFO:root:train|Epoch159/190|Iter11121(60/70)| lr:1.40e-02| loss_qfl:0.0905| loss_bbox:0.2991| loss_dfl:0.1462| 
INFO:root:train|Epoch160/190|Iter11131(0/70)| lr:1.40e-02| loss_qfl:0.0966| loss_bbox:0.3161| loss_dfl:0.1459| 
INFO:root:train|Epoch160/190|Iter11141(10/70)| lr:1.40e-02| loss_qfl:0.0865| loss_bbox:0.2909| loss_dfl:0.1463| 
INFO:root:train|Epoch160/190|Iter11151(20/70)| lr:1.40e-02| loss_qfl:0.0897| loss_bbox:0.3046| loss_dfl:0.1485| 
INFO:root:train|Epoch160/190|Iter11161(30/70)| lr:1.40e-02| loss_qfl:0.0845| loss_bbox:0.2906| loss_dfl:0.1472| 
INFO:root:train|Epoch160/190|Iter11171(40/70)| lr:1.40e-02| loss_qfl:0.0866| loss_bbox:0.2924| loss_dfl:0.1453| 
INFO:root:train|Epoch160/190|Iter11181(50/70)| lr:1.40e-02| loss_qfl:0.0897| loss_bbox:0.2966| loss_dfl:0.1459| 
INFO:root:train|Epoch160/190|Iter11191(60/70)| lr:1.40e-02| loss_qfl:0.0921| loss_bbox:0.3068| loss_dfl:0.1475| 
INFO:root:val|Epoch160/190|Iter11201(0/500)| lr:1.40e-02| loss_qfl:0.1085| loss_bbox:0.2215| loss_dfl:0.1548| 
INFO:root:val|Epoch160/190|Iter11201(10/500)| lr:1.40e-02| loss_qfl:0.1375| loss_bbox:0.2940| loss_dfl:0.1365| 
INFO:root:val|Epoch160/190|Iter11201(20/500)| lr:1.40e-02| loss_qfl:0.0947| loss_bbox:0.2814| loss_dfl:0.1349| 
INFO:root:val|Epoch160/190|Iter11201(30/500)| lr:1.40e-02| loss_qfl:0.2377| loss_bbox:0.3990| loss_dfl:0.1541| 
INFO:root:val|Epoch160/190|Iter11201(40/500)| lr:1.40e-02| loss_qfl:0.2133| loss_bbox:0.3744| loss_dfl:0.1394| 
INFO:root:val|Epoch160/190|Iter11201(50/500)| lr:1.40e-02| loss_qfl:0.1052| loss_bbox:0.4360| loss_dfl:0.1632| 
INFO:root:val|Epoch160/190|Iter11201(60/500)| lr:1.40e-02| loss_qfl:0.1354| loss_bbox:0.4122| loss_dfl:0.1651| 
INFO:root:val|Epoch160/190|Iter11201(70/500)| lr:1.40e-02| loss_qfl:0.0958| loss_bbox:0.3707| loss_dfl:0.1552| 
INFO:root:val|Epoch160/190|Iter11201(80/500)| lr:1.40e-02| loss_qfl:0.1958| loss_bbox:0.4435| loss_dfl:0.1597| 
INFO:root:val|Epoch160/190|Iter11201(90/500)| lr:1.40e-02| loss_qfl:0.1693| loss_bbox:0.4700| loss_dfl:0.1590| 
INFO:root:val|Epoch160/190|Iter11201(100/500)| lr:1.40e-02| loss_qfl:0.0962| loss_bbox:0.3862| loss_dfl:0.1467| 
INFO:root:val|Epoch160/190|Iter11201(110/500)| lr:1.40e-02| loss_qfl:0.1079| loss_bbox:0.3346| loss_dfl:0.1514| 
INFO:root:val|Epoch160/190|Iter11201(120/500)| lr:1.40e-02| loss_qfl:0.1069| loss_bbox:0.3338| loss_dfl:0.1547| 
INFO:root:val|Epoch160/190|Iter11201(130/500)| lr:1.40e-02| loss_qfl:0.3407| loss_bbox:0.3760| loss_dfl:0.1600| 
INFO:root:val|Epoch160/190|Iter11201(140/500)| lr:1.40e-02| loss_qfl:0.2189| loss_bbox:0.3965| loss_dfl:0.1616| 
INFO:root:val|Epoch160/190|Iter11201(150/500)| lr:1.40e-02| loss_qfl:0.1098| loss_bbox:0.3810| loss_dfl:0.1605| 
INFO:root:val|Epoch160/190|Iter11201(160/500)| lr:1.40e-02| loss_qfl:0.2780| loss_bbox:0.3815| loss_dfl:0.1587| 
INFO:root:val|Epoch160/190|Iter11201(170/500)| lr:1.40e-02| loss_qfl:0.1547| loss_bbox:0.3701| loss_dfl:0.1417| 
INFO:root:val|Epoch160/190|Iter11201(180/500)| lr:1.40e-02| loss_qfl:0.1560| loss_bbox:0.3804| loss_dfl:0.1488| 
INFO:root:val|Epoch160/190|Iter11201(190/500)| lr:1.40e-02| loss_qfl:0.2135| loss_bbox:0.3538| loss_dfl:0.1591| 
INFO:root:val|Epoch160/190|Iter11201(200/500)| lr:1.40e-02| loss_qfl:0.1084| loss_bbox:0.3305| loss_dfl:0.1506| 
INFO:root:val|Epoch160/190|Iter11201(210/500)| lr:1.40e-02| loss_qfl:0.0809| loss_bbox:0.3588| loss_dfl:0.1513| 
INFO:root:val|Epoch160/190|Iter11201(220/500)| lr:1.40e-02| loss_qfl:0.1594| loss_bbox:0.3297| loss_dfl:0.1404| 
INFO:root:val|Epoch160/190|Iter11201(230/500)| lr:1.40e-02| loss_qfl:0.1629| loss_bbox:0.3890| loss_dfl:0.1514| 
INFO:root:val|Epoch160/190|Iter11201(240/500)| lr:1.40e-02| loss_qfl:0.0916| loss_bbox:0.4247| loss_dfl:0.1662| 
INFO:root:val|Epoch160/190|Iter11201(250/500)| lr:1.40e-02| loss_qfl:0.2365| loss_bbox:0.4171| loss_dfl:0.1487| 
INFO:root:val|Epoch160/190|Iter11201(260/500)| lr:1.40e-02| loss_qfl:0.1161| loss_bbox:0.3392| loss_dfl:0.1489| 
INFO:root:val|Epoch160/190|Iter11201(270/500)| lr:1.40e-02| loss_qfl:0.0896| loss_bbox:0.3645| loss_dfl:0.1781| 
INFO:root:val|Epoch160/190|Iter11201(280/500)| lr:1.40e-02| loss_qfl:0.1753| loss_bbox:0.3867| loss_dfl:0.1498| 
INFO:root:val|Epoch160/190|Iter11201(290/500)| lr:1.40e-02| loss_qfl:0.1307| loss_bbox:0.3998| loss_dfl:0.1620| 
INFO:root:val|Epoch160/190|Iter11201(300/500)| lr:1.40e-02| loss_qfl:0.0867| loss_bbox:0.3156| loss_dfl:0.1538| 
INFO:root:val|Epoch160/190|Iter11201(310/500)| lr:1.40e-02| loss_qfl:0.0948| loss_bbox:0.3656| loss_dfl:0.1663| 
INFO:root:val|Epoch160/190|Iter11201(320/500)| lr:1.40e-02| loss_qfl:0.0770| loss_bbox:0.3145| loss_dfl:0.1465| 
INFO:root:val|Epoch160/190|Iter11201(330/500)| lr:1.40e-02| loss_qfl:0.0944| loss_bbox:0.2967| loss_dfl:0.1532| 
INFO:root:val|Epoch160/190|Iter11201(340/500)| lr:1.40e-02| loss_qfl:0.1321| loss_bbox:0.4305| loss_dfl:0.1680| 
INFO:root:val|Epoch160/190|Iter11201(350/500)| lr:1.40e-02| loss_qfl:0.1662| loss_bbox:0.3973| loss_dfl:0.1566| 
INFO:root:val|Epoch160/190|Iter11201(360/500)| lr:1.40e-02| loss_qfl:0.2753| loss_bbox:0.2868| loss_dfl:0.1460| 
INFO:root:val|Epoch160/190|Iter11201(370/500)| lr:1.40e-02| loss_qfl:0.1299| loss_bbox:0.4819| loss_dfl:0.1684| 
INFO:root:val|Epoch160/190|Iter11201(380/500)| lr:1.40e-02| loss_qfl:0.0877| loss_bbox:0.3239| loss_dfl:0.1447| 
INFO:root:val|Epoch160/190|Iter11201(390/500)| lr:1.40e-02| loss_qfl:0.2636| loss_bbox:0.4272| loss_dfl:0.1681| 
INFO:root:val|Epoch160/190|Iter11201(400/500)| lr:1.40e-02| loss_qfl:0.5129| loss_bbox:0.3382| loss_dfl:0.1505| 
INFO:root:val|Epoch160/190|Iter11201(410/500)| lr:1.40e-02| loss_qfl:0.1405| loss_bbox:0.3732| loss_dfl:0.1556| 
INFO:root:val|Epoch160/190|Iter11201(420/500)| lr:1.40e-02| loss_qfl:0.1574| loss_bbox:0.3038| loss_dfl:0.1487| 
INFO:root:val|Epoch160/190|Iter11201(430/500)| lr:1.40e-02| loss_qfl:0.0756| loss_bbox:0.3264| loss_dfl:0.1485| 
INFO:root:val|Epoch160/190|Iter11201(440/500)| lr:1.40e-02| loss_qfl:0.0856| loss_bbox:0.3493| loss_dfl:0.1501| 
INFO:root:val|Epoch160/190|Iter11201(450/500)| lr:1.40e-02| loss_qfl:0.0908| loss_bbox:0.3338| loss_dfl:0.1534| 
INFO:root:val|Epoch160/190|Iter11201(460/500)| lr:1.40e-02| loss_qfl:0.4368| loss_bbox:0.4470| loss_dfl:0.1628| 
INFO:root:val|Epoch160/190|Iter11201(470/500)| lr:1.40e-02| loss_qfl:0.1764| loss_bbox:0.2921| loss_dfl:0.1546| 
