INFO:root:Using Tensorboard, logs will be saved in workspace/20210407_1/logs
INFO:root:Creating model...
INFO:root:Setting up data...
INFO:root:loading annotations into memory...
INFO:root:Found 2823 annotation files.
INFO:root:Load 2823 xml files and 7698 boxes
INFO:root:Done (t=0.17s)
INFO:root:loading annotations into memory...
INFO:root:Found 500 annotation files.
INFO:root:Load 500 xml files and 1370 boxes
INFO:root:Done (t=0.03s)
INFO:root:Training batch size: 50
INFO:root:Starting training...
INFO:root:Start warming up...
INFO:root:train|Epoch69/100|Iter3829(20/56)| lr:1.40e-01| loss_qfl:0.1447| loss_bbox:0.3702| loss_dfl:0.1573| 
INFO:root:train|Epoch69/100|Iter3839(30/56)| lr:1.40e-01| loss_qfl:0.1587| loss_bbox:0.3888| loss_dfl:0.1591| 
INFO:root:train|Epoch69/100|Iter3849(40/56)| lr:1.40e-01| loss_qfl:0.1486| loss_bbox:0.3752| loss_dfl:0.1602| 
INFO:root:train|Epoch69/100|Iter3859(50/56)| lr:1.40e-01| loss_qfl:0.1525| loss_bbox:0.3883| loss_dfl:0.1603| 
INFO:root:train|Epoch70/100|Iter3865(0/56)| lr:1.40e-01| loss_qfl:0.1804| loss_bbox:0.3696| loss_dfl:0.1590| 
INFO:root:train|Epoch70/100|Iter3875(10/56)| lr:1.40e-01| loss_qfl:0.1623| loss_bbox:0.3785| loss_dfl:0.1600| 
INFO:root:train|Epoch70/100|Iter3885(20/56)| lr:1.40e-01| loss_qfl:0.1574| loss_bbox:0.4053| loss_dfl:0.1608| 
INFO:root:train|Epoch70/100|Iter3895(30/56)| lr:1.40e-01| loss_qfl:0.1478| loss_bbox:0.3737| loss_dfl:0.1583| 
INFO:root:train|Epoch70/100|Iter3905(40/56)| lr:1.40e-01| loss_qfl:0.1381| loss_bbox:0.3581| loss_dfl:0.1559| 
INFO:root:train|Epoch70/100|Iter3915(50/56)| lr:1.40e-01| loss_qfl:0.1641| loss_bbox:0.3844| loss_dfl:0.1599| 
INFO:root:val|Epoch70/100|Iter3921(0/500)| lr:1.40e-01| loss_qfl:0.0977| loss_bbox:0.2970| loss_dfl:0.1593| 
INFO:root:val|Epoch70/100|Iter3921(10/500)| lr:1.40e-01| loss_qfl:0.3702| loss_bbox:0.3142| loss_dfl:0.1417| 
INFO:root:val|Epoch70/100|Iter3921(20/500)| lr:1.40e-01| loss_qfl:0.2194| loss_bbox:0.3080| loss_dfl:0.1414| 
INFO:root:val|Epoch70/100|Iter3921(30/500)| lr:1.40e-01| loss_qfl:0.2442| loss_bbox:0.4477| loss_dfl:0.1606| 
INFO:root:val|Epoch70/100|Iter3921(40/500)| lr:1.40e-01| loss_qfl:0.3083| loss_bbox:0.5027| loss_dfl:0.1645| 
INFO:root:val|Epoch70/100|Iter3921(50/500)| lr:1.40e-01| loss_qfl:0.2140| loss_bbox:0.4949| loss_dfl:0.1741| 
INFO:root:val|Epoch70/100|Iter3921(60/500)| lr:1.40e-01| loss_qfl:0.1767| loss_bbox:0.4344| loss_dfl:0.1703| 
INFO:root:val|Epoch70/100|Iter3921(70/500)| lr:1.40e-01| loss_qfl:0.1385| loss_bbox:0.4530| loss_dfl:0.1666| 
INFO:root:val|Epoch70/100|Iter3921(80/500)| lr:1.40e-01| loss_qfl:0.2360| loss_bbox:0.5331| loss_dfl:0.1737| 
INFO:root:val|Epoch70/100|Iter3921(90/500)| lr:1.40e-01| loss_qfl:0.1561| loss_bbox:0.5177| loss_dfl:0.1692| 
INFO:root:val|Epoch70/100|Iter3921(100/500)| lr:1.40e-01| loss_qfl:0.1789| loss_bbox:0.4456| loss_dfl:0.1540| 
INFO:root:val|Epoch70/100|Iter3921(110/500)| lr:1.40e-01| loss_qfl:0.2636| loss_bbox:0.3743| loss_dfl:0.1628| 
INFO:root:val|Epoch70/100|Iter3921(120/500)| lr:1.40e-01| loss_qfl:0.1540| loss_bbox:0.3761| loss_dfl:0.1600| 
INFO:root:val|Epoch70/100|Iter3921(130/500)| lr:1.40e-01| loss_qfl:0.3474| loss_bbox:0.4523| loss_dfl:0.1733| 
INFO:root:val|Epoch70/100|Iter3921(140/500)| lr:1.40e-01| loss_qfl:0.2695| loss_bbox:0.4278| loss_dfl:0.1769| 
INFO:root:val|Epoch70/100|Iter3921(150/500)| lr:1.40e-01| loss_qfl:0.1227| loss_bbox:0.4563| loss_dfl:0.1731| 
INFO:root:val|Epoch70/100|Iter3921(160/500)| lr:1.40e-01| loss_qfl:0.2178| loss_bbox:0.3402| loss_dfl:0.1552| 
INFO:root:val|Epoch70/100|Iter3921(170/500)| lr:1.40e-01| loss_qfl:0.2359| loss_bbox:0.3548| loss_dfl:0.1482| 
INFO:root:val|Epoch70/100|Iter3921(180/500)| lr:1.40e-01| loss_qfl:0.2253| loss_bbox:0.4816| loss_dfl:0.1658| 
INFO:root:val|Epoch70/100|Iter3921(190/500)| lr:1.40e-01| loss_qfl:0.1957| loss_bbox:0.3763| loss_dfl:0.1651| 
INFO:root:val|Epoch70/100|Iter3921(200/500)| lr:1.40e-01| loss_qfl:0.2215| loss_bbox:0.3650| loss_dfl:0.1543| 
INFO:root:val|Epoch70/100|Iter3921(210/500)| lr:1.40e-01| loss_qfl:0.2686| loss_bbox:0.3525| loss_dfl:0.1491| 
INFO:root:val|Epoch70/100|Iter3921(220/500)| lr:1.40e-01| loss_qfl:0.2966| loss_bbox:0.4192| loss_dfl:0.1497| 
INFO:root:val|Epoch70/100|Iter3921(230/500)| lr:1.40e-01| loss_qfl:0.1877| loss_bbox:0.3744| loss_dfl:0.1531| 
INFO:root:val|Epoch70/100|Iter3921(240/500)| lr:1.40e-01| loss_qfl:0.2087| loss_bbox:0.4474| loss_dfl:0.1708| 
INFO:root:val|Epoch70/100|Iter3921(250/500)| lr:1.40e-01| loss_qfl:0.1789| loss_bbox:0.4046| loss_dfl:0.1478| 
INFO:root:val|Epoch70/100|Iter3921(260/500)| lr:1.40e-01| loss_qfl:0.2023| loss_bbox:0.4585| loss_dfl:0.1686| 
INFO:root:val|Epoch70/100|Iter3921(270/500)| lr:1.40e-01| loss_qfl:0.1256| loss_bbox:0.3887| loss_dfl:0.1763| 
INFO:root:val|Epoch70/100|Iter3921(280/500)| lr:1.40e-01| loss_qfl:0.1401| loss_bbox:0.4146| loss_dfl:0.1557| 
INFO:root:val|Epoch70/100|Iter3921(290/500)| lr:1.40e-01| loss_qfl:0.3090| loss_bbox:0.3985| loss_dfl:0.1699| 
INFO:root:val|Epoch70/100|Iter3921(300/500)| lr:1.40e-01| loss_qfl:0.1829| loss_bbox:0.3592| loss_dfl:0.1658| 
INFO:root:val|Epoch70/100|Iter3921(310/500)| lr:1.40e-01| loss_qfl:0.2143| loss_bbox:0.3892| loss_dfl:0.1709| 
INFO:root:val|Epoch70/100|Iter3921(320/500)| lr:1.40e-01| loss_qfl:0.2470| loss_bbox:0.3465| loss_dfl:0.1552| 
INFO:root:val|Epoch70/100|Iter3921(330/500)| lr:1.40e-01| loss_qfl:0.3183| loss_bbox:0.3535| loss_dfl:0.1638| 
INFO:root:val|Epoch70/100|Iter3921(340/500)| lr:1.40e-01| loss_qfl:0.2009| loss_bbox:0.4680| loss_dfl:0.1735| 
INFO:root:val|Epoch70/100|Iter3921(350/500)| lr:1.40e-01| loss_qfl:0.1672| loss_bbox:0.4894| loss_dfl:0.1736| 
INFO:root:val|Epoch70/100|Iter3921(360/500)| lr:1.40e-01| loss_qfl:0.2296| loss_bbox:0.3314| loss_dfl:0.1522| 
INFO:root:val|Epoch70/100|Iter3921(370/500)| lr:1.40e-01| loss_qfl:0.3086| loss_bbox:0.5626| loss_dfl:0.1832| 
INFO:root:val|Epoch70/100|Iter3921(380/500)| lr:1.40e-01| loss_qfl:0.1489| loss_bbox:0.3989| loss_dfl:0.1533| 
INFO:root:val|Epoch70/100|Iter3921(390/500)| lr:1.40e-01| loss_qfl:0.1514| loss_bbox:0.4641| loss_dfl:0.1914| 
INFO:root:val|Epoch70/100|Iter3921(400/500)| lr:1.40e-01| loss_qfl:0.3313| loss_bbox:0.4125| loss_dfl:0.1665| 
INFO:root:val|Epoch70/100|Iter3921(410/500)| lr:1.40e-01| loss_qfl:0.2400| loss_bbox:0.4390| loss_dfl:0.1643| 
INFO:root:val|Epoch70/100|Iter3921(420/500)| lr:1.40e-01| loss_qfl:0.1332| loss_bbox:0.2989| loss_dfl:0.1486| 
INFO:root:val|Epoch70/100|Iter3921(430/500)| lr:1.40e-01| loss_qfl:0.1932| loss_bbox:0.4112| loss_dfl:0.1587| 
INFO:root:val|Epoch70/100|Iter3921(440/500)| lr:1.40e-01| loss_qfl:0.1561| loss_bbox:0.4094| loss_dfl:0.1574| 
INFO:root:val|Epoch70/100|Iter3921(450/500)| lr:1.40e-01| loss_qfl:0.1114| loss_bbox:0.3990| loss_dfl:0.1651| 
INFO:root:val|Epoch70/100|Iter3921(460/500)| lr:1.40e-01| loss_qfl:0.1931| loss_bbox:0.4916| loss_dfl:0.1798| 
INFO:root:val|Epoch70/100|Iter3921(470/500)| lr:1.40e-01| loss_qfl:0.2262| loss_bbox:0.3265| loss_dfl:0.1631| 
INFO:root:val|Epoch70/100|Iter3921(480/500)| lr:1.40e-01| loss_qfl:0.1791| loss_bbox:0.3406| loss_dfl:0.1698| 
INFO:root:val|Epoch70/100|Iter3921(490/500)| lr:1.40e-01| loss_qfl:0.2065| loss_bbox:0.5364| loss_dfl:0.1995| 
INFO:root:train|Epoch71/100|Iter3921(0/56)| lr:1.40e-01| loss_qfl:0.1599| loss_bbox:0.4078| loss_dfl:0.1775| 
INFO:root:train|Epoch71/100|Iter3931(10/56)| lr:1.40e-01| loss_qfl:0.1622| loss_bbox:0.3844| loss_dfl:0.1602| 
INFO:root:train|Epoch71/100|Iter3941(20/56)| lr:1.40e-01| loss_qfl:0.1498| loss_bbox:0.3793| loss_dfl:0.1594| 
INFO:root:train|Epoch71/100|Iter3951(30/56)| lr:1.40e-01| loss_qfl:0.1617| loss_bbox:0.3841| loss_dfl:0.1610| 
INFO:root:train|Epoch71/100|Iter3961(40/56)| lr:1.40e-01| loss_qfl:0.1619| loss_bbox:0.3852| loss_dfl:0.1592| 
INFO:root:train|Epoch71/100|Iter3971(50/56)| lr:1.40e-01| loss_qfl:0.1595| loss_bbox:0.3869| loss_dfl:0.1598| 
INFO:root:train|Epoch72/100|Iter3977(0/56)| lr:1.40e-01| loss_qfl:0.1709| loss_bbox:0.4387| loss_dfl:0.1665| 
INFO:root:train|Epoch72/100|Iter3987(10/56)| lr:1.40e-01| loss_qfl:0.1503| loss_bbox:0.3772| loss_dfl:0.1579| 
INFO:root:train|Epoch72/100|Iter3997(20/56)| lr:1.40e-01| loss_qfl:0.1501| loss_bbox:0.3797| loss_dfl:0.1578| 
INFO:root:train|Epoch72/100|Iter4007(30/56)| lr:1.40e-01| loss_qfl:0.1491| loss_bbox:0.3828| loss_dfl:0.1610| 
INFO:root:train|Epoch72/100|Iter4017(40/56)| lr:1.40e-01| loss_qfl:0.1551| loss_bbox:0.3789| loss_dfl:0.1582| 
INFO:root:train|Epoch72/100|Iter4027(50/56)| lr:1.40e-01| loss_qfl:0.1444| loss_bbox:0.3792| loss_dfl:0.1597| 
INFO:root:train|Epoch73/100|Iter4033(0/56)| lr:1.40e-01| loss_qfl:0.1850| loss_bbox:0.3758| loss_dfl:0.1593| 
INFO:root:train|Epoch73/100|Iter4043(10/56)| lr:1.40e-01| loss_qfl:0.1577| loss_bbox:0.3864| loss_dfl:0.1588| 
INFO:root:train|Epoch73/100|Iter4053(20/56)| lr:1.40e-01| loss_qfl:0.1515| loss_bbox:0.3986| loss_dfl:0.1614| 
INFO:root:train|Epoch73/100|Iter4063(30/56)| lr:1.40e-01| loss_qfl:0.1377| loss_bbox:0.3834| loss_dfl:0.1594| 
INFO:root:train|Epoch73/100|Iter4073(40/56)| lr:1.40e-01| loss_qfl:0.1543| loss_bbox:0.3819| loss_dfl:0.1593| 
INFO:root:train|Epoch73/100|Iter4083(50/56)| lr:1.40e-01| loss_qfl:0.1479| loss_bbox:0.3722| loss_dfl:0.1590| 
INFO:root:train|Epoch74/100|Iter4089(0/56)| lr:1.40e-01| loss_qfl:0.1570| loss_bbox:0.3930| loss_dfl:0.1623| 
INFO:root:train|Epoch74/100|Iter4099(10/56)| lr:1.40e-01| loss_qfl:0.1473| loss_bbox:0.3715| loss_dfl:0.1581| 
INFO:root:train|Epoch74/100|Iter4109(20/56)| lr:1.40e-01| loss_qfl:0.1448| loss_bbox:0.3672| loss_dfl:0.1575| 
INFO:root:train|Epoch74/100|Iter4119(30/56)| lr:1.40e-01| loss_qfl:0.1481| loss_bbox:0.3700| loss_dfl:0.1585| 
INFO:root:train|Epoch74/100|Iter4129(40/56)| lr:1.40e-01| loss_qfl:0.1636| loss_bbox:0.3829| loss_dfl:0.1588| 
INFO:root:train|Epoch74/100|Iter4139(50/56)| lr:1.40e-01| loss_qfl:0.1555| loss_bbox:0.3769| loss_dfl:0.1589| 
INFO:root:train|Epoch75/100|Iter4145(0/56)| lr:1.40e-01| loss_qfl:0.1422| loss_bbox:0.4228| loss_dfl:0.1615| 
INFO:root:train|Epoch75/100|Iter4155(10/56)| lr:1.40e-01| loss_qfl:0.1480| loss_bbox:0.3809| loss_dfl:0.1590| 
INFO:root:train|Epoch75/100|Iter4165(20/56)| lr:1.40e-01| loss_qfl:0.1395| loss_bbox:0.3658| loss_dfl:0.1620| 
INFO:root:train|Epoch75/100|Iter4175(30/56)| lr:1.40e-01| loss_qfl:0.1671| loss_bbox:0.3798| loss_dfl:0.1599| 
INFO:root:train|Epoch75/100|Iter4185(40/56)| lr:1.40e-01| loss_qfl:0.1491| loss_bbox:0.3853| loss_dfl:0.1597| 
INFO:root:train|Epoch75/100|Iter4195(50/56)| lr:1.40e-01| loss_qfl:0.1543| loss_bbox:0.3918| loss_dfl:0.1596| 
INFO:root:train|Epoch76/100|Iter4201(0/56)| lr:1.40e-01| loss_qfl:0.1551| loss_bbox:0.3354| loss_dfl:0.1615| 
INFO:root:train|Epoch76/100|Iter4211(10/56)| lr:1.40e-01| loss_qfl:0.1610| loss_bbox:0.3895| loss_dfl:0.1601| 
INFO:root:train|Epoch76/100|Iter4221(20/56)| lr:1.40e-01| loss_qfl:0.1529| loss_bbox:0.3750| loss_dfl:0.1576| 
INFO:root:train|Epoch76/100|Iter4231(30/56)| lr:1.40e-01| loss_qfl:0.1599| loss_bbox:0.3803| loss_dfl:0.1600| 
INFO:root:train|Epoch76/100|Iter4241(40/56)| lr:1.40e-01| loss_qfl:0.1558| loss_bbox:0.3810| loss_dfl:0.1590| 
INFO:root:train|Epoch76/100|Iter4251(50/56)| lr:1.40e-01| loss_qfl:0.1482| loss_bbox:0.3849| loss_dfl:0.1616| 
INFO:root:train|Epoch77/100|Iter4257(0/56)| lr:1.40e-01| loss_qfl:0.1501| loss_bbox:0.3879| loss_dfl:0.1559| 
INFO:root:train|Epoch77/100|Iter4267(10/56)| lr:1.40e-01| loss_qfl:0.1367| loss_bbox:0.3822| loss_dfl:0.1577| 
INFO:root:train|Epoch77/100|Iter4277(20/56)| lr:1.40e-01| loss_qfl:0.1459| loss_bbox:0.3768| loss_dfl:0.1592| 
INFO:root:train|Epoch77/100|Iter4287(30/56)| lr:1.40e-01| loss_qfl:0.1446| loss_bbox:0.3698| loss_dfl:0.1587| 
INFO:root:train|Epoch77/100|Iter4297(40/56)| lr:1.40e-01| loss_qfl:0.1475| loss_bbox:0.3812| loss_dfl:0.1588| 
INFO:root:train|Epoch77/100|Iter4307(50/56)| lr:1.40e-01| loss_qfl:0.1421| loss_bbox:0.3865| loss_dfl:0.1599| 
INFO:root:train|Epoch78/100|Iter4313(0/56)| lr:1.40e-01| loss_qfl:0.1324| loss_bbox:0.3355| loss_dfl:0.1577| 
INFO:root:train|Epoch78/100|Iter4323(10/56)| lr:1.40e-01| loss_qfl:0.1398| loss_bbox:0.3678| loss_dfl:0.1580| 
INFO:root:train|Epoch78/100|Iter4333(20/56)| lr:1.40e-01| loss_qfl:0.1392| loss_bbox:0.3893| loss_dfl:0.1599| 
INFO:root:train|Epoch78/100|Iter4343(30/56)| lr:1.40e-01| loss_qfl:0.1496| loss_bbox:0.3748| loss_dfl:0.1587| 
INFO:root:train|Epoch78/100|Iter4353(40/56)| lr:1.40e-01| loss_qfl:0.1432| loss_bbox:0.3724| loss_dfl:0.1559| 
INFO:root:train|Epoch78/100|Iter4363(50/56)| lr:1.40e-01| loss_qfl:0.1567| loss_bbox:0.3838| loss_dfl:0.1595| 
INFO:root:train|Epoch79/100|Iter4369(0/56)| lr:1.40e-01| loss_qfl:0.1761| loss_bbox:0.3666| loss_dfl:0.1585| 
INFO:root:train|Epoch79/100|Iter4379(10/56)| lr:1.40e-01| loss_qfl:0.1426| loss_bbox:0.3696| loss_dfl:0.1567| 
INFO:root:train|Epoch79/100|Iter4389(20/56)| lr:1.40e-01| loss_qfl:0.1459| loss_bbox:0.3759| loss_dfl:0.1577| 
INFO:root:train|Epoch79/100|Iter4399(30/56)| lr:1.40e-01| loss_qfl:0.1540| loss_bbox:0.3690| loss_dfl:0.1587| 
INFO:root:train|Epoch79/100|Iter4409(40/56)| lr:1.40e-01| loss_qfl:0.1379| loss_bbox:0.3846| loss_dfl:0.1593| 
INFO:root:train|Epoch79/100|Iter4419(50/56)| lr:1.40e-01| loss_qfl:0.1424| loss_bbox:0.3649| loss_dfl:0.1573| 
INFO:root:train|Epoch80/100|Iter4425(0/56)| lr:1.40e-01| loss_qfl:0.1139| loss_bbox:0.3827| loss_dfl:0.1581| 
INFO:root:train|Epoch80/100|Iter4435(10/56)| lr:1.40e-01| loss_qfl:0.1511| loss_bbox:0.3857| loss_dfl:0.1596| 
INFO:root:train|Epoch80/100|Iter4445(20/56)| lr:1.40e-01| loss_qfl:0.1538| loss_bbox:0.3827| loss_dfl:0.1585| 
INFO:root:train|Epoch80/100|Iter4455(30/56)| lr:1.40e-01| loss_qfl:0.1413| loss_bbox:0.3771| loss_dfl:0.1575| 
INFO:root:train|Epoch80/100|Iter4465(40/56)| lr:1.40e-01| loss_qfl:0.1498| loss_bbox:0.3939| loss_dfl:0.1607| 
INFO:root:train|Epoch80/100|Iter4475(50/56)| lr:1.40e-01| loss_qfl:0.1654| loss_bbox:0.3807| loss_dfl:0.1595| 
INFO:root:val|Epoch80/100|Iter4481(0/500)| lr:1.40e-01| loss_qfl:0.1361| loss_bbox:0.3682| loss_dfl:0.1667| 
INFO:root:val|Epoch80/100|Iter4481(10/500)| lr:1.40e-01| loss_qfl:0.2344| loss_bbox:0.3076| loss_dfl:0.1403| 
INFO:root:val|Epoch80/100|Iter4481(20/500)| lr:1.40e-01| loss_qfl:0.1343| loss_bbox:0.3158| loss_dfl:0.1410| 
INFO:root:val|Epoch80/100|Iter4481(30/500)| lr:1.40e-01| loss_qfl:0.2231| loss_bbox:0.4397| loss_dfl:0.1629| 
INFO:root:val|Epoch80/100|Iter4481(40/500)| lr:1.40e-01| loss_qfl:0.1833| loss_bbox:0.4834| loss_dfl:0.1623| 
INFO:root:val|Epoch80/100|Iter4481(50/500)| lr:1.40e-01| loss_qfl:0.1639| loss_bbox:0.4394| loss_dfl:0.1691| 
INFO:root:val|Epoch80/100|Iter4481(60/500)| lr:1.40e-01| loss_qfl:0.1521| loss_bbox:0.4081| loss_dfl:0.1692| 
INFO:root:val|Epoch80/100|Iter4481(70/500)| lr:1.40e-01| loss_qfl:0.1193| loss_bbox:0.4296| loss_dfl:0.1624| 
INFO:root:val|Epoch80/100|Iter4481(80/500)| lr:1.40e-01| loss_qfl:0.1737| loss_bbox:0.5370| loss_dfl:0.1664| 
INFO:root:val|Epoch80/100|Iter4481(90/500)| lr:1.40e-01| loss_qfl:0.2514| loss_bbox:0.4812| loss_dfl:0.1625| 
INFO:root:val|Epoch80/100|Iter4481(100/500)| lr:1.40e-01| loss_qfl:0.1182| loss_bbox:0.4004| loss_dfl:0.1522| 
INFO:root:val|Epoch80/100|Iter4481(110/500)| lr:1.40e-01| loss_qfl:0.1483| loss_bbox:0.3829| loss_dfl:0.1619| 
INFO:root:val|Epoch80/100|Iter4481(120/500)| lr:1.40e-01| loss_qfl:0.1323| loss_bbox:0.3302| loss_dfl:0.1579| 
INFO:root:val|Epoch80/100|Iter4481(130/500)| lr:1.40e-01| loss_qfl:0.2892| loss_bbox:0.3772| loss_dfl:0.1632| 
INFO:root:val|Epoch80/100|Iter4481(140/500)| lr:1.40e-01| loss_qfl:0.2611| loss_bbox:0.4093| loss_dfl:0.1679| 
INFO:root:val|Epoch80/100|Iter4481(150/500)| lr:1.40e-01| loss_qfl:0.1342| loss_bbox:0.4665| loss_dfl:0.1719| 
INFO:root:val|Epoch80/100|Iter4481(160/500)| lr:1.40e-01| loss_qfl:0.1984| loss_bbox:0.3525| loss_dfl:0.1593| 
INFO:root:val|Epoch80/100|Iter4481(170/500)| lr:1.40e-01| loss_qfl:0.1992| loss_bbox:0.3779| loss_dfl:0.1499| 
INFO:root:val|Epoch80/100|Iter4481(180/500)| lr:1.40e-01| loss_qfl:0.2057| loss_bbox:0.4224| loss_dfl:0.1574| 
INFO:root:val|Epoch80/100|Iter4481(190/500)| lr:1.40e-01| loss_qfl:0.1055| loss_bbox:0.3654| loss_dfl:0.1605| 
INFO:root:val|Epoch80/100|Iter4481(200/500)| lr:1.40e-01| loss_qfl:0.1216| loss_bbox:0.3554| loss_dfl:0.1520| 
INFO:root:val|Epoch80/100|Iter4481(210/500)| lr:1.40e-01| loss_qfl:0.1233| loss_bbox:0.3763| loss_dfl:0.1533| 
INFO:root:val|Epoch80/100|Iter4481(220/500)| lr:1.40e-01| loss_qfl:0.1647| loss_bbox:0.3789| loss_dfl:0.1474| 
INFO:root:val|Epoch80/100|Iter4481(230/500)| lr:1.40e-01| loss_qfl:0.2282| loss_bbox:0.4231| loss_dfl:0.1639| 
INFO:root:val|Epoch80/100|Iter4481(240/500)| lr:1.40e-01| loss_qfl:0.1248| loss_bbox:0.4369| loss_dfl:0.1825| 
INFO:root:val|Epoch80/100|Iter4481(250/500)| lr:1.40e-01| loss_qfl:0.1942| loss_bbox:0.4274| loss_dfl:0.1496| 
INFO:root:val|Epoch80/100|Iter4481(260/500)| lr:1.40e-01| loss_qfl:0.2436| loss_bbox:0.4068| loss_dfl:0.1715| 
INFO:root:val|Epoch80/100|Iter4481(270/500)| lr:1.40e-01| loss_qfl:0.1329| loss_bbox:0.3464| loss_dfl:0.1665| 
INFO:root:val|Epoch80/100|Iter4481(280/500)| lr:1.40e-01| loss_qfl:0.2398| loss_bbox:0.3980| loss_dfl:0.1568| 
INFO:root:val|Epoch80/100|Iter4481(290/500)| lr:1.40e-01| loss_qfl:0.1775| loss_bbox:0.4199| loss_dfl:0.1712| 
INFO:root:val|Epoch80/100|Iter4481(300/500)| lr:1.40e-01| loss_qfl:0.1684| loss_bbox:0.3244| loss_dfl:0.1630| 
INFO:root:val|Epoch80/100|Iter4481(310/500)| lr:1.40e-01| loss_qfl:0.1530| loss_bbox:0.3955| loss_dfl:0.1724| 
INFO:root:val|Epoch80/100|Iter4481(320/500)| lr:1.40e-01| loss_qfl:0.1934| loss_bbox:0.3518| loss_dfl:0.1502| 
INFO:root:val|Epoch80/100|Iter4481(330/500)| lr:1.40e-01| loss_qfl:0.1010| loss_bbox:0.3241| loss_dfl:0.1594| 
INFO:root:val|Epoch80/100|Iter4481(340/500)| lr:1.40e-01| loss_qfl:0.1989| loss_bbox:0.4591| loss_dfl:0.1754| 
INFO:root:val|Epoch80/100|Iter4481(350/500)| lr:1.40e-01| loss_qfl:0.2513| loss_bbox:0.5304| loss_dfl:0.1816| 
INFO:root:val|Epoch80/100|Iter4481(360/500)| lr:1.40e-01| loss_qfl:0.2425| loss_bbox:0.3215| loss_dfl:0.1518| 
INFO:root:val|Epoch80/100|Iter4481(370/500)| lr:1.40e-01| loss_qfl:0.1714| loss_bbox:0.5784| loss_dfl:0.1897| 
INFO:root:val|Epoch80/100|Iter4481(380/500)| lr:1.40e-01| loss_qfl:0.1223| loss_bbox:0.3953| loss_dfl:0.1517| 
INFO:root:val|Epoch80/100|Iter4481(390/500)| lr:1.40e-01| loss_qfl:0.1827| loss_bbox:0.4530| loss_dfl:0.1934| 
INFO:root:val|Epoch80/100|Iter4481(400/500)| lr:1.40e-01| loss_qfl:0.2476| loss_bbox:0.3889| loss_dfl:0.1622| 
INFO:root:val|Epoch80/100|Iter4481(410/500)| lr:1.40e-01| loss_qfl:0.2448| loss_bbox:0.4376| loss_dfl:0.1585| 
INFO:root:val|Epoch80/100|Iter4481(420/500)| lr:1.40e-01| loss_qfl:0.1511| loss_bbox:0.3398| loss_dfl:0.1549| 
INFO:root:val|Epoch80/100|Iter4481(430/500)| lr:1.40e-01| loss_qfl:0.1162| loss_bbox:0.3859| loss_dfl:0.1557| 
INFO:root:val|Epoch80/100|Iter4481(440/500)| lr:1.40e-01| loss_qfl:0.1821| loss_bbox:0.4095| loss_dfl:0.1632| 
INFO:root:val|Epoch80/100|Iter4481(450/500)| lr:1.40e-01| loss_qfl:0.1444| loss_bbox:0.4185| loss_dfl:0.1665| 
INFO:root:val|Epoch80/100|Iter4481(460/500)| lr:1.40e-01| loss_qfl:0.2250| loss_bbox:0.5033| loss_dfl:0.1798| 
INFO:root:val|Epoch80/100|Iter4481(470/500)| lr:1.40e-01| loss_qfl:0.2489| loss_bbox:0.3296| loss_dfl:0.1656| 
INFO:root:val|Epoch80/100|Iter4481(480/500)| lr:1.40e-01| loss_qfl:0.2636| loss_bbox:0.2903| loss_dfl:0.1623| 
INFO:root:val|Epoch80/100|Iter4481(490/500)| lr:1.40e-01| loss_qfl:0.1837| loss_bbox:0.4735| loss_dfl:0.1859| 
INFO:root:train|Epoch81/100|Iter4481(0/56)| lr:1.40e-01| loss_qfl:0.1342| loss_bbox:0.3635| loss_dfl:0.1558| 
INFO:root:train|Epoch81/100|Iter4491(10/56)| lr:1.40e-01| loss_qfl:0.1446| loss_bbox:0.3880| loss_dfl:0.1592| 
INFO:root:train|Epoch81/100|Iter4501(20/56)| lr:1.40e-01| loss_qfl:0.1487| loss_bbox:0.3812| loss_dfl:0.1574| 
INFO:root:train|Epoch81/100|Iter4511(30/56)| lr:1.40e-01| loss_qfl:0.1417| loss_bbox:0.3727| loss_dfl:0.1577| 
INFO:root:train|Epoch81/100|Iter4521(40/56)| lr:1.40e-01| loss_qfl:0.1424| loss_bbox:0.3668| loss_dfl:0.1565| 
INFO:root:train|Epoch81/100|Iter4531(50/56)| lr:1.40e-01| loss_qfl:0.1315| loss_bbox:0.3797| loss_dfl:0.1597| 
INFO:root:train|Epoch82/100|Iter4537(0/56)| lr:1.40e-01| loss_qfl:0.1565| loss_bbox:0.3830| loss_dfl:0.1624| 
INFO:root:train|Epoch82/100|Iter4547(10/56)| lr:1.40e-01| loss_qfl:0.1442| loss_bbox:0.3732| loss_dfl:0.1592| 
INFO:root:train|Epoch82/100|Iter4557(20/56)| lr:1.40e-01| loss_qfl:0.1357| loss_bbox:0.3686| loss_dfl:0.1573| 
INFO:root:train|Epoch82/100|Iter4567(30/56)| lr:1.40e-01| loss_qfl:0.1475| loss_bbox:0.3826| loss_dfl:0.1610| 
INFO:root:train|Epoch82/100|Iter4577(40/56)| lr:1.40e-01| loss_qfl:0.1347| loss_bbox:0.3770| loss_dfl:0.1586| 
INFO:root:train|Epoch82/100|Iter4587(50/56)| lr:1.40e-01| loss_qfl:0.1383| loss_bbox:0.3706| loss_dfl:0.1575| 
INFO:root:train|Epoch83/100|Iter4593(0/56)| lr:1.40e-01| loss_qfl:0.1341| loss_bbox:0.3829| loss_dfl:0.1637| 
