INFO:root:Using Tensorboard, logs will be saved in workspace/20210315_1/logs
INFO:root:Creating model...
INFO:root:Setting up data...
INFO:root:loading annotations into memory...
INFO:root:Found 2823 annotation files.
INFO:root:Load 2823 xml files and 7698 boxes
INFO:root:Done (t=0.23s)
INFO:root:loading annotations into memory...
INFO:root:Found 500 annotation files.
INFO:root:Load 500 xml files and 1370 boxes
INFO:root:Done (t=0.04s)
INFO:root:Training batch size: 100
INFO:root:Starting training...
INFO:root:Start warming up...
INFO:root:val|Epoch90/150|Iter2521(190/500)| lr:1.40e-01| loss_qfl:0.1750| loss_bbox:0.3588| loss_dfl:0.1505| 
INFO:root:val|Epoch90/150|Iter2521(200/500)| lr:1.40e-01| loss_qfl:0.1105| loss_bbox:0.3850| loss_dfl:0.1568| 
INFO:root:val|Epoch90/150|Iter2521(210/500)| lr:1.40e-01| loss_qfl:0.1336| loss_bbox:0.4736| loss_dfl:0.1705| 
INFO:root:val|Epoch90/150|Iter2521(220/500)| lr:1.40e-01| loss_qfl:0.4165| loss_bbox:0.3373| loss_dfl:0.1582| 
INFO:root:val|Epoch90/150|Iter2521(230/500)| lr:1.40e-01| loss_qfl:0.2114| loss_bbox:0.4196| loss_dfl:0.1563| 
INFO:root:val|Epoch90/150|Iter2521(240/500)| lr:1.40e-01| loss_qfl:0.2404| loss_bbox:0.4973| loss_dfl:0.1667| 
INFO:root:val|Epoch90/150|Iter2521(250/500)| lr:1.40e-01| loss_qfl:0.1182| loss_bbox:0.4222| loss_dfl:0.1789| 
INFO:root:val|Epoch90/150|Iter2521(260/500)| lr:1.40e-01| loss_qfl:0.2561| loss_bbox:0.3731| loss_dfl:0.1555| 
INFO:root:val|Epoch90/150|Iter2521(270/500)| lr:1.40e-01| loss_qfl:0.2441| loss_bbox:0.3229| loss_dfl:0.1588| 
INFO:root:val|Epoch90/150|Iter2521(280/500)| lr:1.40e-01| loss_qfl:0.1565| loss_bbox:0.4440| loss_dfl:0.1673| 
INFO:root:val|Epoch90/150|Iter2521(290/500)| lr:1.40e-01| loss_qfl:0.1355| loss_bbox:0.4290| loss_dfl:0.1552| 
INFO:root:val|Epoch90/150|Iter2521(300/500)| lr:1.40e-01| loss_qfl:0.1611| loss_bbox:0.5867| loss_dfl:0.1744| 
INFO:root:val|Epoch90/150|Iter2521(310/500)| lr:1.40e-01| loss_qfl:0.0888| loss_bbox:0.3847| loss_dfl:0.1577| 
INFO:root:val|Epoch90/150|Iter2521(320/500)| lr:1.40e-01| loss_qfl:0.1734| loss_bbox:0.4262| loss_dfl:0.1538| 
INFO:root:val|Epoch90/150|Iter2521(330/500)| lr:1.40e-01| loss_qfl:0.1694| loss_bbox:0.5187| loss_dfl:0.1755| 
INFO:root:val|Epoch90/150|Iter2521(340/500)| lr:1.40e-01| loss_qfl:0.1335| loss_bbox:0.4900| loss_dfl:0.1652| 
INFO:root:val|Epoch90/150|Iter2521(350/500)| lr:1.40e-01| loss_qfl:0.1992| loss_bbox:0.4149| loss_dfl:0.1639| 
INFO:root:val|Epoch90/150|Iter2521(360/500)| lr:1.40e-01| loss_qfl:0.1086| loss_bbox:0.3687| loss_dfl:0.1631| 
INFO:root:val|Epoch90/150|Iter2521(370/500)| lr:1.40e-01| loss_qfl:0.1238| loss_bbox:0.4090| loss_dfl:0.1529| 
INFO:root:val|Epoch90/150|Iter2521(380/500)| lr:1.40e-01| loss_qfl:0.1465| loss_bbox:0.3833| loss_dfl:0.1633| 
INFO:root:val|Epoch90/150|Iter2521(390/500)| lr:1.40e-01| loss_qfl:0.1405| loss_bbox:0.4027| loss_dfl:0.1609| 
INFO:root:val|Epoch90/150|Iter2521(400/500)| lr:1.40e-01| loss_qfl:0.1948| loss_bbox:0.2952| loss_dfl:0.1459| 
INFO:root:val|Epoch90/150|Iter2521(410/500)| lr:1.40e-01| loss_qfl:0.1786| loss_bbox:0.4011| loss_dfl:0.1672| 
INFO:root:val|Epoch90/150|Iter2521(420/500)| lr:1.40e-01| loss_qfl:0.1536| loss_bbox:0.2760| loss_dfl:0.1410| 
INFO:root:val|Epoch90/150|Iter2521(430/500)| lr:1.40e-01| loss_qfl:0.2569| loss_bbox:0.3632| loss_dfl:0.1510| 
INFO:root:val|Epoch90/150|Iter2521(440/500)| lr:1.40e-01| loss_qfl:0.1898| loss_bbox:0.4734| loss_dfl:0.1859| 
INFO:root:val|Epoch90/150|Iter2521(450/500)| lr:1.40e-01| loss_qfl:0.1445| loss_bbox:0.3508| loss_dfl:0.1479| 
INFO:root:val|Epoch90/150|Iter2521(460/500)| lr:1.40e-01| loss_qfl:0.0952| loss_bbox:0.3370| loss_dfl:0.1527| 
INFO:root:val|Epoch90/150|Iter2521(470/500)| lr:1.40e-01| loss_qfl:0.0960| loss_bbox:0.3202| loss_dfl:0.1368| 
INFO:root:val|Epoch90/150|Iter2521(480/500)| lr:1.40e-01| loss_qfl:0.1731| loss_bbox:0.4439| loss_dfl:0.1570| 
INFO:root:val|Epoch90/150|Iter2521(490/500)| lr:1.40e-01| loss_qfl:0.1184| loss_bbox:0.3893| loss_dfl:0.1525| 
INFO:root:train|Epoch91/150|Iter2521(0/28)| lr:1.40e-01| loss_qfl:0.1057| loss_bbox:0.3397| loss_dfl:0.1506| 
INFO:root:train|Epoch91/150|Iter2531(10/28)| lr:1.40e-01| loss_qfl:0.1030| loss_bbox:0.3364| loss_dfl:0.1522| 
INFO:root:train|Epoch91/150|Iter2541(20/28)| lr:1.40e-01| loss_qfl:0.1149| loss_bbox:0.3448| loss_dfl:0.1532| 
INFO:root:train|Epoch92/150|Iter2549(0/28)| lr:1.40e-01| loss_qfl:0.1022| loss_bbox:0.3231| loss_dfl:0.1482| 
INFO:root:train|Epoch92/150|Iter2559(10/28)| lr:1.40e-01| loss_qfl:0.1078| loss_bbox:0.3345| loss_dfl:0.1510| 
INFO:root:train|Epoch92/150|Iter2569(20/28)| lr:1.40e-01| loss_qfl:0.1116| loss_bbox:0.3333| loss_dfl:0.1522| 
INFO:root:train|Epoch93/150|Iter2577(0/28)| lr:1.40e-01| loss_qfl:0.1028| loss_bbox:0.3403| loss_dfl:0.1506| 
INFO:root:train|Epoch93/150|Iter2587(10/28)| lr:1.40e-01| loss_qfl:0.1052| loss_bbox:0.3332| loss_dfl:0.1521| 
INFO:root:train|Epoch93/150|Iter2597(20/28)| lr:1.40e-01| loss_qfl:0.1066| loss_bbox:0.3332| loss_dfl:0.1501| 
INFO:root:train|Epoch94/150|Iter2605(0/28)| lr:1.40e-01| loss_qfl:0.0924| loss_bbox:0.3308| loss_dfl:0.1529| 
INFO:root:train|Epoch94/150|Iter2615(10/28)| lr:1.40e-01| loss_qfl:0.1005| loss_bbox:0.3262| loss_dfl:0.1512| 
INFO:root:train|Epoch94/150|Iter2625(20/28)| lr:1.40e-01| loss_qfl:0.0968| loss_bbox:0.3265| loss_dfl:0.1511| 
INFO:root:train|Epoch95/150|Iter2633(0/28)| lr:1.40e-01| loss_qfl:0.1156| loss_bbox:0.3589| loss_dfl:0.1548| 
INFO:root:train|Epoch95/150|Iter2643(10/28)| lr:1.40e-01| loss_qfl:0.1036| loss_bbox:0.3304| loss_dfl:0.1510| 
INFO:root:train|Epoch95/150|Iter2653(20/28)| lr:1.40e-01| loss_qfl:0.1061| loss_bbox:0.3357| loss_dfl:0.1519| 
INFO:root:train|Epoch96/150|Iter2661(0/28)| lr:1.40e-01| loss_qfl:0.1008| loss_bbox:0.3546| loss_dfl:0.1519| 
INFO:root:train|Epoch96/150|Iter2671(10/28)| lr:1.40e-01| loss_qfl:0.1050| loss_bbox:0.3428| loss_dfl:0.1517| 
INFO:root:train|Epoch96/150|Iter2681(20/28)| lr:1.40e-01| loss_qfl:0.1117| loss_bbox:0.3390| loss_dfl:0.1524| 
INFO:root:train|Epoch97/150|Iter2689(0/28)| lr:1.40e-01| loss_qfl:0.1078| loss_bbox:0.3266| loss_dfl:0.1529| 
INFO:root:train|Epoch97/150|Iter2699(10/28)| lr:1.40e-01| loss_qfl:0.1108| loss_bbox:0.3307| loss_dfl:0.1513| 
INFO:root:train|Epoch97/150|Iter2709(20/28)| lr:1.40e-01| loss_qfl:0.1159| loss_bbox:0.3429| loss_dfl:0.1531| 
INFO:root:train|Epoch98/150|Iter2717(0/28)| lr:1.40e-01| loss_qfl:0.1072| loss_bbox:0.3112| loss_dfl:0.1481| 
INFO:root:train|Epoch98/150|Iter2727(10/28)| lr:1.40e-01| loss_qfl:0.1121| loss_bbox:0.3458| loss_dfl:0.1521| 
INFO:root:train|Epoch98/150|Iter2737(20/28)| lr:1.40e-01| loss_qfl:0.1083| loss_bbox:0.3397| loss_dfl:0.1522| 
INFO:root:train|Epoch99/150|Iter2745(0/28)| lr:1.40e-01| loss_qfl:0.1087| loss_bbox:0.3381| loss_dfl:0.1486| 
INFO:root:train|Epoch99/150|Iter2755(10/28)| lr:1.40e-01| loss_qfl:0.1098| loss_bbox:0.3400| loss_dfl:0.1522| 
INFO:root:train|Epoch99/150|Iter2765(20/28)| lr:1.40e-01| loss_qfl:0.1050| loss_bbox:0.3410| loss_dfl:0.1519| 
INFO:root:train|Epoch100/150|Iter2773(0/28)| lr:1.40e-01| loss_qfl:0.1000| loss_bbox:0.3222| loss_dfl:0.1489| 
INFO:root:train|Epoch100/150|Iter2783(10/28)| lr:1.40e-01| loss_qfl:0.1071| loss_bbox:0.3274| loss_dfl:0.1509| 
INFO:root:train|Epoch100/150|Iter2793(20/28)| lr:1.40e-01| loss_qfl:0.1056| loss_bbox:0.3283| loss_dfl:0.1512| 
INFO:root:val|Epoch100/150|Iter2801(0/500)| lr:1.40e-01| loss_qfl:2.4922| loss_bbox:0.1743| loss_dfl:0.1651| 
INFO:root:val|Epoch100/150|Iter2801(10/500)| lr:1.40e-01| loss_qfl:0.2134| loss_bbox:0.4998| loss_dfl:0.1832| 
INFO:root:val|Epoch100/150|Iter2801(20/500)| lr:1.40e-01| loss_qfl:0.1745| loss_bbox:0.3716| loss_dfl:0.1531| 
INFO:root:val|Epoch100/150|Iter2801(30/500)| lr:1.40e-01| loss_qfl:0.2485| loss_bbox:0.3809| loss_dfl:0.1622| 
INFO:root:val|Epoch100/150|Iter2801(40/500)| lr:1.40e-01| loss_qfl:0.2227| loss_bbox:0.3764| loss_dfl:0.1494| 
INFO:root:val|Epoch100/150|Iter2801(50/500)| lr:1.40e-01| loss_qfl:0.1095| loss_bbox:0.3443| loss_dfl:0.1529| 
INFO:root:val|Epoch100/150|Iter2801(60/500)| lr:1.40e-01| loss_qfl:0.1584| loss_bbox:0.3393| loss_dfl:0.1545| 
INFO:root:val|Epoch100/150|Iter2801(70/500)| lr:1.40e-01| loss_qfl:0.1121| loss_bbox:0.4471| loss_dfl:0.1617| 
INFO:root:val|Epoch100/150|Iter2801(80/500)| lr:1.40e-01| loss_qfl:0.1371| loss_bbox:0.4783| loss_dfl:0.1642| 
INFO:root:val|Epoch100/150|Iter2801(90/500)| lr:1.40e-01| loss_qfl:0.1371| loss_bbox:0.3081| loss_dfl:0.1403| 
INFO:root:val|Epoch100/150|Iter2801(100/500)| lr:1.40e-01| loss_qfl:0.1969| loss_bbox:0.3949| loss_dfl:0.1463| 
INFO:root:val|Epoch100/150|Iter2801(110/500)| lr:1.40e-01| loss_qfl:0.2273| loss_bbox:0.4973| loss_dfl:0.1844| 
INFO:root:val|Epoch100/150|Iter2801(120/500)| lr:1.40e-01| loss_qfl:0.0865| loss_bbox:0.3414| loss_dfl:0.1526| 
INFO:root:val|Epoch100/150|Iter2801(130/500)| lr:1.40e-01| loss_qfl:0.1319| loss_bbox:0.4319| loss_dfl:0.1646| 
INFO:root:val|Epoch100/150|Iter2801(140/500)| lr:1.40e-01| loss_qfl:0.2816| loss_bbox:0.3527| loss_dfl:0.1561| 
INFO:root:val|Epoch100/150|Iter2801(150/500)| lr:1.40e-01| loss_qfl:0.1927| loss_bbox:0.4061| loss_dfl:0.1645| 
INFO:root:val|Epoch100/150|Iter2801(160/500)| lr:1.40e-01| loss_qfl:0.1016| loss_bbox:0.3631| loss_dfl:0.1605| 
INFO:root:val|Epoch100/150|Iter2801(170/500)| lr:1.40e-01| loss_qfl:0.1202| loss_bbox:0.3429| loss_dfl:0.1541| 
INFO:root:val|Epoch100/150|Iter2801(180/500)| lr:1.40e-01| loss_qfl:0.1098| loss_bbox:0.3110| loss_dfl:0.1496| 
INFO:root:val|Epoch100/150|Iter2801(190/500)| lr:1.40e-01| loss_qfl:0.1646| loss_bbox:0.3166| loss_dfl:0.1435| 
INFO:root:val|Epoch100/150|Iter2801(200/500)| lr:1.40e-01| loss_qfl:0.0971| loss_bbox:0.3341| loss_dfl:0.1517| 
INFO:root:val|Epoch100/150|Iter2801(210/500)| lr:1.40e-01| loss_qfl:0.1367| loss_bbox:0.4768| loss_dfl:0.1703| 
INFO:root:val|Epoch100/150|Iter2801(220/500)| lr:1.40e-01| loss_qfl:0.5246| loss_bbox:0.3277| loss_dfl:0.1552| 
INFO:root:val|Epoch100/150|Iter2801(230/500)| lr:1.40e-01| loss_qfl:0.1888| loss_bbox:0.4008| loss_dfl:0.1526| 
INFO:root:val|Epoch100/150|Iter2801(240/500)| lr:1.40e-01| loss_qfl:0.1629| loss_bbox:0.4661| loss_dfl:0.1579| 
INFO:root:val|Epoch100/150|Iter2801(250/500)| lr:1.40e-01| loss_qfl:0.2268| loss_bbox:0.3659| loss_dfl:0.1667| 
INFO:root:val|Epoch100/150|Iter2801(260/500)| lr:1.40e-01| loss_qfl:0.2537| loss_bbox:0.3462| loss_dfl:0.1518| 
INFO:root:val|Epoch100/150|Iter2801(270/500)| lr:1.40e-01| loss_qfl:0.3339| loss_bbox:0.3166| loss_dfl:0.1586| 
INFO:root:val|Epoch100/150|Iter2801(280/500)| lr:1.40e-01| loss_qfl:0.1469| loss_bbox:0.4379| loss_dfl:0.1638| 
INFO:root:val|Epoch100/150|Iter2801(290/500)| lr:1.40e-01| loss_qfl:0.1122| loss_bbox:0.3854| loss_dfl:0.1496| 
INFO:root:val|Epoch100/150|Iter2801(300/500)| lr:1.40e-01| loss_qfl:0.1938| loss_bbox:0.5460| loss_dfl:0.1650| 
INFO:root:val|Epoch100/150|Iter2801(310/500)| lr:1.40e-01| loss_qfl:0.1059| loss_bbox:0.3777| loss_dfl:0.1585| 
INFO:root:val|Epoch100/150|Iter2801(320/500)| lr:1.40e-01| loss_qfl:0.1291| loss_bbox:0.4068| loss_dfl:0.1513| 
INFO:root:val|Epoch100/150|Iter2801(330/500)| lr:1.40e-01| loss_qfl:0.1752| loss_bbox:0.5086| loss_dfl:0.1743| 
INFO:root:val|Epoch100/150|Iter2801(340/500)| lr:1.40e-01| loss_qfl:0.1496| loss_bbox:0.4742| loss_dfl:0.1665| 
INFO:root:val|Epoch100/150|Iter2801(350/500)| lr:1.40e-01| loss_qfl:0.3133| loss_bbox:0.4095| loss_dfl:0.1645| 
INFO:root:val|Epoch100/150|Iter2801(360/500)| lr:1.40e-01| loss_qfl:0.1375| loss_bbox:0.3512| loss_dfl:0.1596| 
INFO:root:val|Epoch100/150|Iter2801(370/500)| lr:1.40e-01| loss_qfl:0.1275| loss_bbox:0.3966| loss_dfl:0.1535| 
INFO:root:val|Epoch100/150|Iter2801(380/500)| lr:1.40e-01| loss_qfl:0.2397| loss_bbox:0.3425| loss_dfl:0.1570| 
INFO:root:val|Epoch100/150|Iter2801(390/500)| lr:1.40e-01| loss_qfl:0.1114| loss_bbox:0.3456| loss_dfl:0.1548| 
INFO:root:val|Epoch100/150|Iter2801(400/500)| lr:1.40e-01| loss_qfl:0.2117| loss_bbox:0.3095| loss_dfl:0.1468| 
INFO:root:val|Epoch100/150|Iter2801(410/500)| lr:1.40e-01| loss_qfl:0.2175| loss_bbox:0.3885| loss_dfl:0.1620| 
INFO:root:val|Epoch100/150|Iter2801(420/500)| lr:1.40e-01| loss_qfl:0.1661| loss_bbox:0.2686| loss_dfl:0.1402| 
INFO:root:val|Epoch100/150|Iter2801(430/500)| lr:1.40e-01| loss_qfl:0.2440| loss_bbox:0.3734| loss_dfl:0.1509| 
INFO:root:val|Epoch100/150|Iter2801(440/500)| lr:1.40e-01| loss_qfl:0.3081| loss_bbox:0.4540| loss_dfl:0.1821| 
INFO:root:val|Epoch100/150|Iter2801(450/500)| lr:1.40e-01| loss_qfl:0.1154| loss_bbox:0.2824| loss_dfl:0.1453| 
INFO:root:val|Epoch100/150|Iter2801(460/500)| lr:1.40e-01| loss_qfl:0.1646| loss_bbox:0.3166| loss_dfl:0.1491| 
INFO:root:val|Epoch100/150|Iter2801(470/500)| lr:1.40e-01| loss_qfl:0.0945| loss_bbox:0.3020| loss_dfl:0.1351| 
INFO:root:val|Epoch100/150|Iter2801(480/500)| lr:1.40e-01| loss_qfl:0.1975| loss_bbox:0.4272| loss_dfl:0.1576| 
INFO:root:val|Epoch100/150|Iter2801(490/500)| lr:1.40e-01| loss_qfl:0.1000| loss_bbox:0.3631| loss_dfl:0.1510| 
INFO:root:train|Epoch101/150|Iter2801(0/28)| lr:1.40e-01| loss_qfl:0.1241| loss_bbox:0.3279| loss_dfl:0.1516| 
INFO:root:train|Epoch101/150|Iter2811(10/28)| lr:1.40e-01| loss_qfl:0.1048| loss_bbox:0.3255| loss_dfl:0.1504| 
INFO:root:train|Epoch101/150|Iter2821(20/28)| lr:1.40e-01| loss_qfl:0.1049| loss_bbox:0.3440| loss_dfl:0.1520| 
INFO:root:train|Epoch102/150|Iter2829(0/28)| lr:1.40e-01| loss_qfl:0.0855| loss_bbox:0.3044| loss_dfl:0.1467| 
INFO:root:train|Epoch102/150|Iter2839(10/28)| lr:1.40e-01| loss_qfl:0.1087| loss_bbox:0.3278| loss_dfl:0.1509| 
INFO:root:train|Epoch102/150|Iter2849(20/28)| lr:1.40e-01| loss_qfl:0.1011| loss_bbox:0.3331| loss_dfl:0.1525| 
INFO:root:train|Epoch103/150|Iter2857(0/28)| lr:1.40e-01| loss_qfl:0.1034| loss_bbox:0.3454| loss_dfl:0.1517| 
INFO:root:train|Epoch103/150|Iter2867(10/28)| lr:1.40e-01| loss_qfl:0.1119| loss_bbox:0.3356| loss_dfl:0.1511| 
INFO:root:train|Epoch103/150|Iter2877(20/28)| lr:1.40e-01| loss_qfl:0.1054| loss_bbox:0.3265| loss_dfl:0.1501| 
INFO:root:train|Epoch104/150|Iter2885(0/28)| lr:1.40e-01| loss_qfl:0.1034| loss_bbox:0.3184| loss_dfl:0.1505| 
INFO:root:train|Epoch104/150|Iter2895(10/28)| lr:1.40e-01| loss_qfl:0.1081| loss_bbox:0.3228| loss_dfl:0.1498| 
INFO:root:train|Epoch104/150|Iter2905(20/28)| lr:1.40e-01| loss_qfl:0.1126| loss_bbox:0.3324| loss_dfl:0.1512| 
INFO:root:train|Epoch105/150|Iter2913(0/28)| lr:1.40e-01| loss_qfl:0.1069| loss_bbox:0.3067| loss_dfl:0.1465| 
INFO:root:train|Epoch105/150|Iter2923(10/28)| lr:1.40e-01| loss_qfl:0.1059| loss_bbox:0.3260| loss_dfl:0.1509| 
INFO:root:train|Epoch105/150|Iter2933(20/28)| lr:1.40e-01| loss_qfl:0.1098| loss_bbox:0.3413| loss_dfl:0.1521| 
INFO:root:train|Epoch106/150|Iter2941(0/28)| lr:1.40e-01| loss_qfl:0.1182| loss_bbox:0.3359| loss_dfl:0.1516| 
INFO:root:train|Epoch106/150|Iter2951(10/28)| lr:1.40e-01| loss_qfl:0.1006| loss_bbox:0.3263| loss_dfl:0.1497| 
INFO:root:train|Epoch106/150|Iter2961(20/28)| lr:1.40e-01| loss_qfl:0.1083| loss_bbox:0.3280| loss_dfl:0.1516| 
INFO:root:train|Epoch107/150|Iter2969(0/28)| lr:1.40e-01| loss_qfl:0.0988| loss_bbox:0.3646| loss_dfl:0.1524| 
INFO:root:train|Epoch107/150|Iter2979(10/28)| lr:1.40e-01| loss_qfl:0.0981| loss_bbox:0.3359| loss_dfl:0.1524| 
INFO:root:train|Epoch107/150|Iter2989(20/28)| lr:1.40e-01| loss_qfl:0.1079| loss_bbox:0.3250| loss_dfl:0.1518| 
INFO:root:train|Epoch108/150|Iter2997(0/28)| lr:1.40e-01| loss_qfl:0.1114| loss_bbox:0.3392| loss_dfl:0.1536| 
INFO:root:train|Epoch108/150|Iter3007(10/28)| lr:1.40e-01| loss_qfl:0.1045| loss_bbox:0.3297| loss_dfl:0.1514| 
INFO:root:train|Epoch108/150|Iter3017(20/28)| lr:1.40e-01| loss_qfl:0.1059| loss_bbox:0.3307| loss_dfl:0.1513| 
INFO:root:train|Epoch109/150|Iter3025(0/28)| lr:1.40e-01| loss_qfl:0.1325| loss_bbox:0.3376| loss_dfl:0.1501| 
INFO:root:train|Epoch109/150|Iter3035(10/28)| lr:1.40e-01| loss_qfl:0.1060| loss_bbox:0.3327| loss_dfl:0.1515| 
INFO:root:train|Epoch109/150|Iter3045(20/28)| lr:1.40e-01| loss_qfl:0.1061| loss_bbox:0.3221| loss_dfl:0.1499| 
INFO:root:train|Epoch110/150|Iter3053(0/28)| lr:1.40e-01| loss_qfl:0.0957| loss_bbox:0.3074| loss_dfl:0.1499| 
INFO:root:train|Epoch110/150|Iter3063(10/28)| lr:1.40e-01| loss_qfl:0.1057| loss_bbox:0.3293| loss_dfl:0.1510| 
INFO:root:train|Epoch110/150|Iter3073(20/28)| lr:1.40e-01| loss_qfl:0.1022| loss_bbox:0.3286| loss_dfl:0.1504| 
INFO:root:val|Epoch110/150|Iter3081(0/500)| lr:1.40e-01| loss_qfl:2.8824| loss_bbox:0.1789| loss_dfl:0.1715| 
INFO:root:val|Epoch110/150|Iter3081(10/500)| lr:1.40e-01| loss_qfl:0.1119| loss_bbox:0.4300| loss_dfl:0.1692| 
INFO:root:val|Epoch110/150|Iter3081(20/500)| lr:1.40e-01| loss_qfl:0.1489| loss_bbox:0.3962| loss_dfl:0.1541| 
INFO:root:val|Epoch110/150|Iter3081(30/500)| lr:1.40e-01| loss_qfl:0.2844| loss_bbox:0.3805| loss_dfl:0.1650| 
INFO:root:val|Epoch110/150|Iter3081(40/500)| lr:1.40e-01| loss_qfl:0.2535| loss_bbox:0.3835| loss_dfl:0.1501| 
INFO:root:val|Epoch110/150|Iter3081(50/500)| lr:1.40e-01| loss_qfl:0.1886| loss_bbox:0.3469| loss_dfl:0.1495| 
INFO:root:val|Epoch110/150|Iter3081(60/500)| lr:1.40e-01| loss_qfl:0.2119| loss_bbox:0.3692| loss_dfl:0.1561| 
INFO:root:val|Epoch110/150|Iter3081(70/500)| lr:1.40e-01| loss_qfl:0.1077| loss_bbox:0.4845| loss_dfl:0.1636| 
INFO:root:val|Epoch110/150|Iter3081(80/500)| lr:1.40e-01| loss_qfl:0.1184| loss_bbox:0.4580| loss_dfl:0.1591| 
INFO:root:val|Epoch110/150|Iter3081(90/500)| lr:1.40e-01| loss_qfl:0.0710| loss_bbox:0.3105| loss_dfl:0.1403| 
INFO:root:val|Epoch110/150|Iter3081(100/500)| lr:1.40e-01| loss_qfl:0.2233| loss_bbox:0.4247| loss_dfl:0.1510| 
INFO:root:val|Epoch110/150|Iter3081(110/500)| lr:1.40e-01| loss_qfl:0.2090| loss_bbox:0.5266| loss_dfl:0.1844| 
INFO:root:val|Epoch110/150|Iter3081(120/500)| lr:1.40e-01| loss_qfl:0.0825| loss_bbox:0.3212| loss_dfl:0.1496| 
INFO:root:val|Epoch110/150|Iter3081(130/500)| lr:1.40e-01| loss_qfl:0.1072| loss_bbox:0.4159| loss_dfl:0.1624| 
INFO:root:val|Epoch110/150|Iter3081(140/500)| lr:1.40e-01| loss_qfl:0.1855| loss_bbox:0.3843| loss_dfl:0.1588| 
INFO:root:val|Epoch110/150|Iter3081(150/500)| lr:1.40e-01| loss_qfl:0.0819| loss_bbox:0.4055| loss_dfl:0.1649| 
INFO:root:val|Epoch110/150|Iter3081(160/500)| lr:1.40e-01| loss_qfl:0.0639| loss_bbox:0.3979| loss_dfl:0.1641| 
INFO:root:val|Epoch110/150|Iter3081(170/500)| lr:1.40e-01| loss_qfl:0.1003| loss_bbox:0.3536| loss_dfl:0.1565| 
INFO:root:val|Epoch110/150|Iter3081(180/500)| lr:1.40e-01| loss_qfl:0.1999| loss_bbox:0.3717| loss_dfl:0.1543| 
INFO:root:val|Epoch110/150|Iter3081(190/500)| lr:1.40e-01| loss_qfl:0.1379| loss_bbox:0.3086| loss_dfl:0.1427| 
INFO:root:val|Epoch110/150|Iter3081(200/500)| lr:1.40e-01| loss_qfl:0.0939| loss_bbox:0.3577| loss_dfl:0.1526| 
INFO:root:val|Epoch110/150|Iter3081(210/500)| lr:1.40e-01| loss_qfl:0.1118| loss_bbox:0.4286| loss_dfl:0.1640| 
INFO:root:val|Epoch110/150|Iter3081(220/500)| lr:1.40e-01| loss_qfl:0.1551| loss_bbox:0.3387| loss_dfl:0.1557| 
INFO:root:val|Epoch110/150|Iter3081(230/500)| lr:1.40e-01| loss_qfl:0.1846| loss_bbox:0.4028| loss_dfl:0.1525| 
INFO:root:val|Epoch110/150|Iter3081(240/500)| lr:1.40e-01| loss_qfl:0.1908| loss_bbox:0.4718| loss_dfl:0.1613| 
INFO:root:val|Epoch110/150|Iter3081(250/500)| lr:1.40e-01| loss_qfl:0.0996| loss_bbox:0.3983| loss_dfl:0.1743| 
INFO:root:val|Epoch110/150|Iter3081(260/500)| lr:1.40e-01| loss_qfl:0.2325| loss_bbox:0.3433| loss_dfl:0.1524| 
INFO:root:val|Epoch110/150|Iter3081(270/500)| lr:1.40e-01| loss_qfl:0.2050| loss_bbox:0.3378| loss_dfl:0.1604| 
INFO:root:val|Epoch110/150|Iter3081(280/500)| lr:1.40e-01| loss_qfl:0.1532| loss_bbox:0.4269| loss_dfl:0.1623| 
INFO:root:val|Epoch110/150|Iter3081(290/500)| lr:1.40e-01| loss_qfl:0.2096| loss_bbox:0.3778| loss_dfl:0.1489| 
INFO:root:val|Epoch110/150|Iter3081(300/500)| lr:1.40e-01| loss_qfl:0.2035| loss_bbox:0.5488| loss_dfl:0.1680| 
INFO:root:val|Epoch110/150|Iter3081(310/500)| lr:1.40e-01| loss_qfl:0.1026| loss_bbox:0.3873| loss_dfl:0.1627| 
INFO:root:val|Epoch110/150|Iter3081(320/500)| lr:1.40e-01| loss_qfl:0.1521| loss_bbox:0.4086| loss_dfl:0.1533| 
INFO:root:val|Epoch110/150|Iter3081(330/500)| lr:1.40e-01| loss_qfl:0.1295| loss_bbox:0.4647| loss_dfl:0.1691| 
INFO:root:val|Epoch110/150|Iter3081(340/500)| lr:1.40e-01| loss_qfl:0.1676| loss_bbox:0.4278| loss_dfl:0.1569| 
INFO:root:val|Epoch110/150|Iter3081(350/500)| lr:1.40e-01| loss_qfl:0.1961| loss_bbox:0.4253| loss_dfl:0.1667| 
INFO:root:val|Epoch110/150|Iter3081(360/500)| lr:1.40e-01| loss_qfl:0.1235| loss_bbox:0.3422| loss_dfl:0.1575| 
INFO:root:val|Epoch110/150|Iter3081(370/500)| lr:1.40e-01| loss_qfl:0.1169| loss_bbox:0.3964| loss_dfl:0.1530| 
INFO:root:val|Epoch110/150|Iter3081(380/500)| lr:1.40e-01| loss_qfl:0.1575| loss_bbox:0.3314| loss_dfl:0.1531| 
INFO:root:val|Epoch110/150|Iter3081(390/500)| lr:1.40e-01| loss_qfl:0.1056| loss_bbox:0.3356| loss_dfl:0.1578| 
INFO:root:val|Epoch110/150|Iter3081(400/500)| lr:1.40e-01| loss_qfl:0.3357| loss_bbox:0.2809| loss_dfl:0.1430| 
INFO:root:val|Epoch110/150|Iter3081(410/500)| lr:1.40e-01| loss_qfl:0.1515| loss_bbox:0.3755| loss_dfl:0.1653| 
