INFO:root:Using Tensorboard, logs will be saved in workspace/20210408_1/logs
INFO:root:Creating model...
INFO:root:Setting up data...
INFO:root:loading annotations into memory...
INFO:root:Found 2823 annotation files.
INFO:root:Load 2823 xml files and 7698 boxes
INFO:root:Done (t=0.17s)
INFO:root:loading annotations into memory...
INFO:root:Found 500 annotation files.
INFO:root:Load 500 xml files and 1370 boxes
INFO:root:Done (t=0.03s)
INFO:root:Training batch size: 50
INFO:root:Starting training...
INFO:root:Start warming up...
INFO:root:warmup|Iter(1/100)| lr:1.80e-02| loss_qfl:0.0450| loss_bbox:1.7331| loss_dfl:0.5206| 
INFO:root:train|Epoch70/100|Iter3895(30/56)| lr:1.40e-01| loss_qfl:0.1512| loss_bbox:0.4079| loss_dfl:0.1538| 
INFO:root:train|Epoch70/100|Iter3905(40/56)| lr:1.40e-01| loss_qfl:0.1754| loss_bbox:0.4000| loss_dfl:0.1535| 
INFO:root:train|Epoch70/100|Iter3915(50/56)| lr:1.40e-01| loss_qfl:0.1887| loss_bbox:0.3974| loss_dfl:0.1539| 
INFO:root:val|Epoch70/100|Iter3921(0/500)| lr:1.40e-01| loss_qfl:0.2825| loss_bbox:0.3841| loss_dfl:0.1394| 
INFO:root:val|Epoch70/100|Iter3921(10/500)| lr:1.40e-01| loss_qfl:0.3213| loss_bbox:0.3550| loss_dfl:0.1429| 
INFO:root:val|Epoch70/100|Iter3921(20/500)| lr:1.40e-01| loss_qfl:0.2744| loss_bbox:0.4442| loss_dfl:0.1434| 
INFO:root:val|Epoch70/100|Iter3921(30/500)| lr:1.40e-01| loss_qfl:0.1809| loss_bbox:0.6099| loss_dfl:0.1741| 
INFO:root:val|Epoch70/100|Iter3921(40/500)| lr:1.40e-01| loss_qfl:0.2074| loss_bbox:0.4901| loss_dfl:0.1463| 
INFO:root:val|Epoch70/100|Iter3921(50/500)| lr:1.40e-01| loss_qfl:0.2738| loss_bbox:0.5002| loss_dfl:0.1646| 
INFO:root:val|Epoch70/100|Iter3921(60/500)| lr:1.40e-01| loss_qfl:0.1567| loss_bbox:0.4763| loss_dfl:0.1570| 
INFO:root:val|Epoch70/100|Iter3921(70/500)| lr:1.40e-01| loss_qfl:0.2355| loss_bbox:0.5228| loss_dfl:0.1520| 
INFO:root:val|Epoch70/100|Iter3921(80/500)| lr:1.40e-01| loss_qfl:0.1274| loss_bbox:0.4693| loss_dfl:0.1552| 
INFO:root:val|Epoch70/100|Iter3921(90/500)| lr:1.40e-01| loss_qfl:0.1459| loss_bbox:0.5650| loss_dfl:0.1585| 
INFO:root:val|Epoch70/100|Iter3921(100/500)| lr:1.40e-01| loss_qfl:0.1220| loss_bbox:0.4972| loss_dfl:0.1513| 
INFO:root:val|Epoch70/100|Iter3921(110/500)| lr:1.40e-01| loss_qfl:0.3295| loss_bbox:0.4581| loss_dfl:0.1606| 
INFO:root:val|Epoch70/100|Iter3921(120/500)| lr:1.40e-01| loss_qfl:0.1127| loss_bbox:0.3993| loss_dfl:0.1483| 
INFO:root:val|Epoch70/100|Iter3921(130/500)| lr:1.40e-01| loss_qfl:0.2803| loss_bbox:0.5242| loss_dfl:0.1639| 
INFO:root:val|Epoch70/100|Iter3921(140/500)| lr:1.40e-01| loss_qfl:0.2359| loss_bbox:0.5396| loss_dfl:0.1631| 
INFO:root:val|Epoch70/100|Iter3921(150/500)| lr:1.40e-01| loss_qfl:0.1238| loss_bbox:0.6103| loss_dfl:0.1677| 
INFO:root:val|Epoch70/100|Iter3921(160/500)| lr:1.40e-01| loss_qfl:0.3835| loss_bbox:0.3609| loss_dfl:0.1517| 
INFO:root:val|Epoch70/100|Iter3921(170/500)| lr:1.40e-01| loss_qfl:0.2709| loss_bbox:0.5208| loss_dfl:0.1579| 
INFO:root:val|Epoch70/100|Iter3921(180/500)| lr:1.40e-01| loss_qfl:0.2660| loss_bbox:0.4650| loss_dfl:0.1553| 
INFO:root:val|Epoch70/100|Iter3921(190/500)| lr:1.40e-01| loss_qfl:0.1514| loss_bbox:0.4704| loss_dfl:0.1549| 
INFO:root:val|Epoch70/100|Iter3921(200/500)| lr:1.40e-01| loss_qfl:0.1612| loss_bbox:0.4477| loss_dfl:0.1552| 
INFO:root:val|Epoch70/100|Iter3921(210/500)| lr:1.40e-01| loss_qfl:0.2346| loss_bbox:0.4811| loss_dfl:0.1543| 
INFO:root:val|Epoch70/100|Iter3921(220/500)| lr:1.40e-01| loss_qfl:0.1891| loss_bbox:0.5011| loss_dfl:0.1521| 
INFO:root:val|Epoch70/100|Iter3921(230/500)| lr:1.40e-01| loss_qfl:0.2491| loss_bbox:0.5785| loss_dfl:0.1627| 
INFO:root:val|Epoch70/100|Iter3921(240/500)| lr:1.40e-01| loss_qfl:0.2240| loss_bbox:0.5142| loss_dfl:0.1575| 
INFO:root:val|Epoch70/100|Iter3921(250/500)| lr:1.40e-01| loss_qfl:0.2660| loss_bbox:0.4590| loss_dfl:0.1537| 
INFO:root:val|Epoch70/100|Iter3921(260/500)| lr:1.40e-01| loss_qfl:0.2126| loss_bbox:0.4366| loss_dfl:0.1512| 
INFO:root:val|Epoch70/100|Iter3921(270/500)| lr:1.40e-01| loss_qfl:0.1879| loss_bbox:0.4097| loss_dfl:0.1670| 
INFO:root:val|Epoch70/100|Iter3921(280/500)| lr:1.40e-01| loss_qfl:0.2948| loss_bbox:0.4999| loss_dfl:0.1573| 
INFO:root:val|Epoch70/100|Iter3921(290/500)| lr:1.40e-01| loss_qfl:0.3406| loss_bbox:0.5006| loss_dfl:0.1647| 
INFO:root:val|Epoch70/100|Iter3921(300/500)| lr:1.40e-01| loss_qfl:0.1732| loss_bbox:0.3984| loss_dfl:0.1677| 
INFO:root:val|Epoch70/100|Iter3921(310/500)| lr:1.40e-01| loss_qfl:0.1984| loss_bbox:0.4211| loss_dfl:0.1569| 
INFO:root:val|Epoch70/100|Iter3921(320/500)| lr:1.40e-01| loss_qfl:0.2824| loss_bbox:0.3594| loss_dfl:0.1409| 
INFO:root:val|Epoch70/100|Iter3921(330/500)| lr:1.40e-01| loss_qfl:0.1346| loss_bbox:0.4295| loss_dfl:0.1555| 
INFO:root:val|Epoch70/100|Iter3921(340/500)| lr:1.40e-01| loss_qfl:0.2036| loss_bbox:0.5149| loss_dfl:0.1664| 
INFO:root:val|Epoch70/100|Iter3921(350/500)| lr:1.40e-01| loss_qfl:0.3335| loss_bbox:0.5620| loss_dfl:0.1693| 
INFO:root:val|Epoch70/100|Iter3921(360/500)| lr:1.40e-01| loss_qfl:0.3552| loss_bbox:0.4370| loss_dfl:0.1601| 
INFO:root:val|Epoch70/100|Iter3921(370/500)| lr:1.40e-01| loss_qfl:0.1604| loss_bbox:0.6559| loss_dfl:0.1747| 
INFO:root:val|Epoch70/100|Iter3921(380/500)| lr:1.40e-01| loss_qfl:0.2204| loss_bbox:0.4198| loss_dfl:0.1503| 
INFO:root:val|Epoch70/100|Iter3921(390/500)| lr:1.40e-01| loss_qfl:0.1935| loss_bbox:0.5612| loss_dfl:0.1705| 
INFO:root:val|Epoch70/100|Iter3921(400/500)| lr:1.40e-01| loss_qfl:0.4279| loss_bbox:0.4654| loss_dfl:0.1558| 
INFO:root:val|Epoch70/100|Iter3921(410/500)| lr:1.40e-01| loss_qfl:0.3470| loss_bbox:0.3727| loss_dfl:0.1308| 
INFO:root:val|Epoch70/100|Iter3921(420/500)| lr:1.40e-01| loss_qfl:0.2983| loss_bbox:0.4098| loss_dfl:0.1482| 
INFO:root:val|Epoch70/100|Iter3921(430/500)| lr:1.40e-01| loss_qfl:0.2414| loss_bbox:0.4884| loss_dfl:0.1495| 
INFO:root:val|Epoch70/100|Iter3921(440/500)| lr:1.40e-01| loss_qfl:0.4916| loss_bbox:0.5032| loss_dfl:0.1477| 
INFO:root:val|Epoch70/100|Iter3921(450/500)| lr:1.40e-01| loss_qfl:0.1884| loss_bbox:0.4255| loss_dfl:0.1589| 
INFO:root:val|Epoch70/100|Iter3921(460/500)| lr:1.40e-01| loss_qfl:0.3164| loss_bbox:0.5142| loss_dfl:0.1637| 
INFO:root:val|Epoch70/100|Iter3921(470/500)| lr:1.40e-01| loss_qfl:0.3465| loss_bbox:0.4145| loss_dfl:0.1680| 
INFO:root:val|Epoch70/100|Iter3921(480/500)| lr:1.40e-01| loss_qfl:0.3407| loss_bbox:0.4424| loss_dfl:0.1564| 
INFO:root:val|Epoch70/100|Iter3921(490/500)| lr:1.40e-01| loss_qfl:0.2304| loss_bbox:0.5569| loss_dfl:0.1773| 
INFO:root:train|Epoch71/100|Iter3921(0/56)| lr:1.40e-01| loss_qfl:0.1583| loss_bbox:0.4066| loss_dfl:0.1529| 
INFO:root:train|Epoch71/100|Iter3931(10/56)| lr:1.40e-01| loss_qfl:0.1600| loss_bbox:0.3989| loss_dfl:0.1538| 
INFO:root:train|Epoch71/100|Iter3941(20/56)| lr:1.40e-01| loss_qfl:0.1598| loss_bbox:0.4101| loss_dfl:0.1533| 
INFO:root:train|Epoch71/100|Iter3951(30/56)| lr:1.40e-01| loss_qfl:0.1546| loss_bbox:0.3945| loss_dfl:0.1543| 
INFO:root:train|Epoch71/100|Iter3961(40/56)| lr:1.40e-01| loss_qfl:0.1505| loss_bbox:0.4127| loss_dfl:0.1528| 
INFO:root:train|Epoch71/100|Iter3971(50/56)| lr:1.40e-01| loss_qfl:0.1548| loss_bbox:0.3856| loss_dfl:0.1520| 
INFO:root:train|Epoch72/100|Iter3977(0/56)| lr:1.40e-01| loss_qfl:0.1307| loss_bbox:0.3597| loss_dfl:0.1466| 
INFO:root:train|Epoch72/100|Iter3987(10/56)| lr:1.40e-01| loss_qfl:0.1594| loss_bbox:0.4075| loss_dfl:0.1556| 
INFO:root:train|Epoch72/100|Iter3997(20/56)| lr:1.40e-01| loss_qfl:0.1583| loss_bbox:0.4170| loss_dfl:0.1558| 
INFO:root:train|Epoch72/100|Iter4007(30/56)| lr:1.40e-01| loss_qfl:0.1613| loss_bbox:0.4182| loss_dfl:0.1540| 
INFO:root:train|Epoch72/100|Iter4017(40/56)| lr:1.40e-01| loss_qfl:0.1416| loss_bbox:0.3954| loss_dfl:0.1509| 
INFO:root:train|Epoch72/100|Iter4027(50/56)| lr:1.40e-01| loss_qfl:0.1328| loss_bbox:0.4009| loss_dfl:0.1528| 
INFO:root:train|Epoch73/100|Iter4033(0/56)| lr:1.40e-01| loss_qfl:0.1941| loss_bbox:0.4468| loss_dfl:0.1598| 
INFO:root:train|Epoch73/100|Iter4043(10/56)| lr:1.40e-01| loss_qfl:0.1462| loss_bbox:0.4059| loss_dfl:0.1533| 
INFO:root:train|Epoch73/100|Iter4053(20/56)| lr:1.40e-01| loss_qfl:0.1481| loss_bbox:0.3972| loss_dfl:0.1530| 
INFO:root:train|Epoch73/100|Iter4063(30/56)| lr:1.40e-01| loss_qfl:0.1545| loss_bbox:0.4137| loss_dfl:0.1548| 
INFO:root:train|Epoch73/100|Iter4073(40/56)| lr:1.40e-01| loss_qfl:0.1599| loss_bbox:0.3940| loss_dfl:0.1519| 
INFO:root:train|Epoch73/100|Iter4083(50/56)| lr:1.40e-01| loss_qfl:0.1616| loss_bbox:0.4140| loss_dfl:0.1542| 
INFO:root:train|Epoch74/100|Iter4089(0/56)| lr:1.40e-01| loss_qfl:0.1263| loss_bbox:0.4048| loss_dfl:0.1486| 
INFO:root:train|Epoch74/100|Iter4099(10/56)| lr:1.40e-01| loss_qfl:0.1778| loss_bbox:0.4006| loss_dfl:0.1542| 
INFO:root:train|Epoch74/100|Iter4109(20/56)| lr:1.40e-01| loss_qfl:0.1572| loss_bbox:0.3985| loss_dfl:0.1526| 
INFO:root:train|Epoch74/100|Iter4119(30/56)| lr:1.40e-01| loss_qfl:0.1401| loss_bbox:0.3846| loss_dfl:0.1511| 
INFO:root:train|Epoch74/100|Iter4129(40/56)| lr:1.40e-01| loss_qfl:0.1468| loss_bbox:0.4026| loss_dfl:0.1548| 
INFO:root:train|Epoch74/100|Iter4139(50/56)| lr:1.40e-01| loss_qfl:0.1530| loss_bbox:0.4026| loss_dfl:0.1524| 
INFO:root:train|Epoch75/100|Iter4145(0/56)| lr:1.40e-01| loss_qfl:0.1470| loss_bbox:0.4047| loss_dfl:0.1562| 
INFO:root:train|Epoch75/100|Iter4155(10/56)| lr:1.40e-01| loss_qfl:0.1551| loss_bbox:0.4104| loss_dfl:0.1560| 
INFO:root:train|Epoch75/100|Iter4165(20/56)| lr:1.40e-01| loss_qfl:0.1517| loss_bbox:0.4087| loss_dfl:0.1532| 
INFO:root:train|Epoch75/100|Iter4175(30/56)| lr:1.40e-01| loss_qfl:0.1493| loss_bbox:0.3900| loss_dfl:0.1506| 
INFO:root:train|Epoch75/100|Iter4185(40/56)| lr:1.40e-01| loss_qfl:0.1592| loss_bbox:0.4055| loss_dfl:0.1526| 
INFO:root:train|Epoch75/100|Iter4195(50/56)| lr:1.40e-01| loss_qfl:0.1488| loss_bbox:0.3930| loss_dfl:0.1514| 
INFO:root:train|Epoch76/100|Iter4201(0/56)| lr:1.40e-01| loss_qfl:0.1317| loss_bbox:0.3800| loss_dfl:0.1517| 
INFO:root:train|Epoch76/100|Iter4211(10/56)| lr:1.40e-01| loss_qfl:0.1504| loss_bbox:0.3998| loss_dfl:0.1506| 
INFO:root:train|Epoch76/100|Iter4221(20/56)| lr:1.40e-01| loss_qfl:0.1499| loss_bbox:0.3892| loss_dfl:0.1536| 
INFO:root:train|Epoch76/100|Iter4231(30/56)| lr:1.40e-01| loss_qfl:0.1500| loss_bbox:0.4093| loss_dfl:0.1552| 
INFO:root:train|Epoch76/100|Iter4241(40/56)| lr:1.40e-01| loss_qfl:0.1438| loss_bbox:0.3994| loss_dfl:0.1530| 
INFO:root:train|Epoch76/100|Iter4251(50/56)| lr:1.40e-01| loss_qfl:0.1586| loss_bbox:0.3886| loss_dfl:0.1501| 
INFO:root:train|Epoch77/100|Iter4257(0/56)| lr:1.40e-01| loss_qfl:0.1687| loss_bbox:0.3851| loss_dfl:0.1551| 
INFO:root:train|Epoch77/100|Iter4267(10/56)| lr:1.40e-01| loss_qfl:0.1470| loss_bbox:0.3985| loss_dfl:0.1545| 
INFO:root:train|Epoch77/100|Iter4277(20/56)| lr:1.40e-01| loss_qfl:0.1543| loss_bbox:0.4110| loss_dfl:0.1527| 
INFO:root:train|Epoch77/100|Iter4287(30/56)| lr:1.40e-01| loss_qfl:0.1660| loss_bbox:0.4155| loss_dfl:0.1543| 
INFO:root:train|Epoch77/100|Iter4297(40/56)| lr:1.40e-01| loss_qfl:0.1666| loss_bbox:0.4148| loss_dfl:0.1545| 
INFO:root:train|Epoch77/100|Iter4307(50/56)| lr:1.40e-01| loss_qfl:0.1677| loss_bbox:0.4134| loss_dfl:0.1543| 
INFO:root:train|Epoch78/100|Iter4313(0/56)| lr:1.40e-01| loss_qfl:0.1487| loss_bbox:0.4407| loss_dfl:0.1566| 
INFO:root:train|Epoch78/100|Iter4323(10/56)| lr:1.40e-01| loss_qfl:0.1533| loss_bbox:0.4004| loss_dfl:0.1549| 
INFO:root:train|Epoch78/100|Iter4333(20/56)| lr:1.40e-01| loss_qfl:0.1459| loss_bbox:0.3805| loss_dfl:0.1529| 
INFO:root:train|Epoch78/100|Iter4343(30/56)| lr:1.40e-01| loss_qfl:0.1489| loss_bbox:0.3845| loss_dfl:0.1511| 
INFO:root:train|Epoch78/100|Iter4353(40/56)| lr:1.40e-01| loss_qfl:0.1515| loss_bbox:0.4000| loss_dfl:0.1526| 
INFO:root:train|Epoch78/100|Iter4363(50/56)| lr:1.40e-01| loss_qfl:0.1469| loss_bbox:0.4000| loss_dfl:0.1519| 
INFO:root:train|Epoch79/100|Iter4369(0/56)| lr:1.40e-01| loss_qfl:0.1552| loss_bbox:0.3936| loss_dfl:0.1625| 
INFO:root:train|Epoch79/100|Iter4379(10/56)| lr:1.40e-01| loss_qfl:0.1480| loss_bbox:0.4033| loss_dfl:0.1516| 
INFO:root:train|Epoch79/100|Iter4389(20/56)| lr:1.40e-01| loss_qfl:0.1401| loss_bbox:0.3985| loss_dfl:0.1530| 
INFO:root:train|Epoch79/100|Iter4399(30/56)| lr:1.40e-01| loss_qfl:0.1672| loss_bbox:0.3965| loss_dfl:0.1511| 
INFO:root:train|Epoch79/100|Iter4409(40/56)| lr:1.40e-01| loss_qfl:0.1547| loss_bbox:0.3927| loss_dfl:0.1497| 
INFO:root:train|Epoch79/100|Iter4419(50/56)| lr:1.40e-01| loss_qfl:0.1430| loss_bbox:0.4089| loss_dfl:0.1549| 
INFO:root:train|Epoch80/100|Iter4425(0/56)| lr:1.40e-01| loss_qfl:0.1836| loss_bbox:0.3865| loss_dfl:0.1500| 
INFO:root:train|Epoch80/100|Iter4435(10/56)| lr:1.40e-01| loss_qfl:0.1471| loss_bbox:0.3804| loss_dfl:0.1517| 
INFO:root:train|Epoch80/100|Iter4445(20/56)| lr:1.40e-01| loss_qfl:0.1505| loss_bbox:0.3983| loss_dfl:0.1516| 
INFO:root:train|Epoch80/100|Iter4455(30/56)| lr:1.40e-01| loss_qfl:0.1590| loss_bbox:0.4093| loss_dfl:0.1507| 
INFO:root:train|Epoch80/100|Iter4465(40/56)| lr:1.40e-01| loss_qfl:0.1517| loss_bbox:0.3964| loss_dfl:0.1528| 
INFO:root:train|Epoch80/100|Iter4475(50/56)| lr:1.40e-01| loss_qfl:0.1377| loss_bbox:0.3903| loss_dfl:0.1525| 
INFO:root:val|Epoch80/100|Iter4481(0/500)| lr:1.40e-01| loss_qfl:0.1589| loss_bbox:0.2722| loss_dfl:0.1254| 
INFO:root:val|Epoch80/100|Iter4481(10/500)| lr:1.40e-01| loss_qfl:0.5011| loss_bbox:0.3369| loss_dfl:0.1396| 
INFO:root:val|Epoch80/100|Iter4481(20/500)| lr:1.40e-01| loss_qfl:0.1451| loss_bbox:0.3657| loss_dfl:0.1362| 
INFO:root:val|Epoch80/100|Iter4481(30/500)| lr:1.40e-01| loss_qfl:0.1417| loss_bbox:0.5727| loss_dfl:0.1700| 
INFO:root:val|Epoch80/100|Iter4481(40/500)| lr:1.40e-01| loss_qfl:0.2597| loss_bbox:0.5014| loss_dfl:0.1455| 
INFO:root:val|Epoch80/100|Iter4481(50/500)| lr:1.40e-01| loss_qfl:0.2264| loss_bbox:0.4878| loss_dfl:0.1586| 
INFO:root:val|Epoch80/100|Iter4481(60/500)| lr:1.40e-01| loss_qfl:0.0747| loss_bbox:0.4568| loss_dfl:0.1510| 
INFO:root:val|Epoch80/100|Iter4481(70/500)| lr:1.40e-01| loss_qfl:0.1357| loss_bbox:0.4961| loss_dfl:0.1491| 
INFO:root:val|Epoch80/100|Iter4481(80/500)| lr:1.40e-01| loss_qfl:0.1752| loss_bbox:0.5604| loss_dfl:0.1586| 
INFO:root:val|Epoch80/100|Iter4481(90/500)| lr:1.40e-01| loss_qfl:0.1562| loss_bbox:0.5575| loss_dfl:0.1608| 
INFO:root:val|Epoch80/100|Iter4481(100/500)| lr:1.40e-01| loss_qfl:0.1285| loss_bbox:0.4824| loss_dfl:0.1494| 
INFO:root:val|Epoch80/100|Iter4481(110/500)| lr:1.40e-01| loss_qfl:0.1388| loss_bbox:0.4236| loss_dfl:0.1545| 
INFO:root:val|Epoch80/100|Iter4481(120/500)| lr:1.40e-01| loss_qfl:0.1350| loss_bbox:0.4454| loss_dfl:0.1458| 
INFO:root:val|Epoch80/100|Iter4481(130/500)| lr:1.40e-01| loss_qfl:0.3024| loss_bbox:0.4749| loss_dfl:0.1558| 
INFO:root:val|Epoch80/100|Iter4481(140/500)| lr:1.40e-01| loss_qfl:0.2122| loss_bbox:0.4907| loss_dfl:0.1564| 
INFO:root:val|Epoch80/100|Iter4481(150/500)| lr:1.40e-01| loss_qfl:0.1036| loss_bbox:0.5379| loss_dfl:0.1551| 
INFO:root:val|Epoch80/100|Iter4481(160/500)| lr:1.40e-01| loss_qfl:0.1474| loss_bbox:0.3796| loss_dfl:0.1505| 
INFO:root:val|Epoch80/100|Iter4481(170/500)| lr:1.40e-01| loss_qfl:0.2797| loss_bbox:0.4621| loss_dfl:0.1550| 
INFO:root:val|Epoch80/100|Iter4481(180/500)| lr:1.40e-01| loss_qfl:0.2098| loss_bbox:0.5120| loss_dfl:0.1554| 
INFO:root:val|Epoch80/100|Iter4481(190/500)| lr:1.40e-01| loss_qfl:0.1084| loss_bbox:0.4275| loss_dfl:0.1604| 
INFO:root:val|Epoch80/100|Iter4481(200/500)| lr:1.40e-01| loss_qfl:0.1848| loss_bbox:0.3843| loss_dfl:0.1482| 
INFO:root:val|Epoch80/100|Iter4481(210/500)| lr:1.40e-01| loss_qfl:0.1581| loss_bbox:0.4588| loss_dfl:0.1523| 
INFO:root:val|Epoch80/100|Iter4481(220/500)| lr:1.40e-01| loss_qfl:0.1771| loss_bbox:0.4625| loss_dfl:0.1463| 
INFO:root:val|Epoch80/100|Iter4481(230/500)| lr:1.40e-01| loss_qfl:0.2006| loss_bbox:0.5163| loss_dfl:0.1521| 
INFO:root:val|Epoch80/100|Iter4481(240/500)| lr:1.40e-01| loss_qfl:0.1504| loss_bbox:0.4849| loss_dfl:0.1603| 
INFO:root:val|Epoch80/100|Iter4481(250/500)| lr:1.40e-01| loss_qfl:0.1876| loss_bbox:0.4637| loss_dfl:0.1503| 
INFO:root:val|Epoch80/100|Iter4481(260/500)| lr:1.40e-01| loss_qfl:0.1868| loss_bbox:0.3972| loss_dfl:0.1485| 
INFO:root:val|Epoch80/100|Iter4481(270/500)| lr:1.40e-01| loss_qfl:0.1134| loss_bbox:0.4323| loss_dfl:0.1644| 
INFO:root:val|Epoch80/100|Iter4481(280/500)| lr:1.40e-01| loss_qfl:0.2425| loss_bbox:0.4100| loss_dfl:0.1481| 
INFO:root:val|Epoch80/100|Iter4481(290/500)| lr:1.40e-01| loss_qfl:0.2491| loss_bbox:0.4120| loss_dfl:0.1549| 
INFO:root:val|Epoch80/100|Iter4481(300/500)| lr:1.40e-01| loss_qfl:0.1784| loss_bbox:0.3869| loss_dfl:0.1657| 
INFO:root:val|Epoch80/100|Iter4481(310/500)| lr:1.40e-01| loss_qfl:0.2602| loss_bbox:0.3893| loss_dfl:0.1504| 
INFO:root:val|Epoch80/100|Iter4481(320/500)| lr:1.40e-01| loss_qfl:0.1747| loss_bbox:0.3889| loss_dfl:0.1397| 
INFO:root:val|Epoch80/100|Iter4481(330/500)| lr:1.40e-01| loss_qfl:0.1265| loss_bbox:0.3822| loss_dfl:0.1525| 
INFO:root:val|Epoch80/100|Iter4481(340/500)| lr:1.40e-01| loss_qfl:0.1637| loss_bbox:0.5090| loss_dfl:0.1621| 
INFO:root:val|Epoch80/100|Iter4481(350/500)| lr:1.40e-01| loss_qfl:0.1690| loss_bbox:0.6122| loss_dfl:0.1715| 
INFO:root:val|Epoch80/100|Iter4481(360/500)| lr:1.40e-01| loss_qfl:0.3312| loss_bbox:0.4269| loss_dfl:0.1549| 
INFO:root:val|Epoch80/100|Iter4481(370/500)| lr:1.40e-01| loss_qfl:0.1839| loss_bbox:0.6059| loss_dfl:0.1662| 
INFO:root:val|Epoch80/100|Iter4481(380/500)| lr:1.40e-01| loss_qfl:0.0930| loss_bbox:0.4088| loss_dfl:0.1484| 
INFO:root:val|Epoch80/100|Iter4481(390/500)| lr:1.40e-01| loss_qfl:0.1745| loss_bbox:0.5525| loss_dfl:0.1741| 
INFO:root:val|Epoch80/100|Iter4481(400/500)| lr:1.40e-01| loss_qfl:0.3132| loss_bbox:0.4234| loss_dfl:0.1506| 
INFO:root:val|Epoch80/100|Iter4481(410/500)| lr:1.40e-01| loss_qfl:0.3005| loss_bbox:0.3542| loss_dfl:0.1281| 
INFO:root:val|Epoch80/100|Iter4481(420/500)| lr:1.40e-01| loss_qfl:0.2341| loss_bbox:0.3661| loss_dfl:0.1435| 
INFO:root:val|Epoch80/100|Iter4481(430/500)| lr:1.40e-01| loss_qfl:0.1362| loss_bbox:0.4442| loss_dfl:0.1445| 
INFO:root:val|Epoch80/100|Iter4481(440/500)| lr:1.40e-01| loss_qfl:0.3363| loss_bbox:0.4285| loss_dfl:0.1390| 
INFO:root:val|Epoch80/100|Iter4481(450/500)| lr:1.40e-01| loss_qfl:0.1855| loss_bbox:0.4111| loss_dfl:0.1529| 
INFO:root:val|Epoch80/100|Iter4481(460/500)| lr:1.40e-01| loss_qfl:0.2553| loss_bbox:0.4891| loss_dfl:0.1608| 
INFO:root:val|Epoch80/100|Iter4481(470/500)| lr:1.40e-01| loss_qfl:0.2219| loss_bbox:0.3948| loss_dfl:0.1634| 
INFO:root:val|Epoch80/100|Iter4481(480/500)| lr:1.40e-01| loss_qfl:0.4377| loss_bbox:0.3836| loss_dfl:0.1502| 
INFO:root:val|Epoch80/100|Iter4481(490/500)| lr:1.40e-01| loss_qfl:0.1695| loss_bbox:0.4781| loss_dfl:0.1712| 
INFO:root:train|Epoch81/100|Iter4481(0/56)| lr:1.40e-01| loss_qfl:0.1516| loss_bbox:0.4264| loss_dfl:0.1598| 
INFO:root:train|Epoch81/100|Iter4491(10/56)| lr:1.40e-01| loss_qfl:0.1437| loss_bbox:0.3973| loss_dfl:0.1518| 
INFO:root:train|Epoch81/100|Iter4501(20/56)| lr:1.40e-01| loss_qfl:0.1442| loss_bbox:0.3957| loss_dfl:0.1515| 
INFO:root:train|Epoch81/100|Iter4511(30/56)| lr:1.40e-01| loss_qfl:0.1419| loss_bbox:0.4079| loss_dfl:0.1517| 
INFO:root:train|Epoch81/100|Iter4521(40/56)| lr:1.40e-01| loss_qfl:0.1476| loss_bbox:0.4036| loss_dfl:0.1522| 
INFO:root:train|Epoch81/100|Iter4531(50/56)| lr:1.40e-01| loss_qfl:0.1305| loss_bbox:0.3939| loss_dfl:0.1522| 
INFO:root:train|Epoch82/100|Iter4537(0/56)| lr:1.40e-01| loss_qfl:0.1501| loss_bbox:0.3946| loss_dfl:0.1483| 
INFO:root:train|Epoch82/100|Iter4547(10/56)| lr:1.40e-01| loss_qfl:0.1360| loss_bbox:0.3847| loss_dfl:0.1508| 
INFO:root:train|Epoch82/100|Iter4557(20/56)| lr:1.40e-01| loss_qfl:0.1583| loss_bbox:0.4151| loss_dfl:0.1540| 
INFO:root:train|Epoch82/100|Iter4567(30/56)| lr:1.40e-01| loss_qfl:0.1497| loss_bbox:0.4114| loss_dfl:0.1536| 
INFO:root:train|Epoch82/100|Iter4577(40/56)| lr:1.40e-01| loss_qfl:0.1457| loss_bbox:0.4032| loss_dfl:0.1535| 
INFO:root:train|Epoch82/100|Iter4587(50/56)| lr:1.40e-01| loss_qfl:0.1572| loss_bbox:0.3997| loss_dfl:0.1506| 
INFO:root:train|Epoch83/100|Iter4593(0/56)| lr:1.40e-01| loss_qfl:0.1451| loss_bbox:0.3744| loss_dfl:0.1513| 
INFO:root:train|Epoch83/100|Iter4603(10/56)| lr:1.40e-01| loss_qfl:0.1757| loss_bbox:0.4022| loss_dfl:0.1538| 
INFO:root:train|Epoch83/100|Iter4613(20/56)| lr:1.40e-01| loss_qfl:0.1580| loss_bbox:0.4059| loss_dfl:0.1531| 
INFO:root:train|Epoch83/100|Iter4623(30/56)| lr:1.40e-01| loss_qfl:0.1655| loss_bbox:0.4087| loss_dfl:0.1541| 
INFO:root:train|Epoch83/100|Iter4633(40/56)| lr:1.40e-01| loss_qfl:0.1806| loss_bbox:0.4275| loss_dfl:0.1539| 
INFO:root:train|Epoch83/100|Iter4643(50/56)| lr:1.40e-01| loss_qfl:0.1684| loss_bbox:0.3846| loss_dfl:0.1510| 
INFO:root:train|Epoch84/100|Iter4649(0/56)| lr:1.40e-01| loss_qfl:0.1598| loss_bbox:0.4104| loss_dfl:0.1598| 
