INFO:root:Using Tensorboard, logs will be saved in workspace/20210422/logs
INFO:root:Creating model...
INFO:root:Setting up data...
INFO:root:loading annotations into memory...
INFO:root:Found 2823 annotation files.
INFO:root:Load 2823 xml files and 7698 boxes
INFO:root:Done (t=0.17s)
INFO:root:loading annotations into memory...
INFO:root:Found 500 annotation files.
INFO:root:Load 500 xml files and 1370 boxes
INFO:root:Done (t=0.03s)
INFO:root:Training batch size: 50
INFO:root:Starting training...
INFO:root:Start warming up...
INFO:root:warmup|Iter(1/100)| lr:1.80e-02| loss_qfl:0.0373| loss_bbox:1.7629| loss_dfl:0.5230| 
INFO:root:train|Epoch167/200|Iter9327(30/56)| lr:1.40e-03| loss_qfl:0.1351| loss_bbox:0.3666| loss_dfl:0.1495| 
INFO:root:train|Epoch167/200|Iter9337(40/56)| lr:1.40e-03| loss_qfl:0.1227| loss_bbox:0.3648| loss_dfl:0.1480| 
INFO:root:train|Epoch167/200|Iter9347(50/56)| lr:1.40e-03| loss_qfl:0.1215| loss_bbox:0.3561| loss_dfl:0.1465| 
INFO:root:train|Epoch168/200|Iter9353(0/56)| lr:1.40e-03| loss_qfl:0.1550| loss_bbox:0.3977| loss_dfl:0.1492| 
INFO:root:train|Epoch168/200|Iter9363(10/56)| lr:1.40e-03| loss_qfl:0.1181| loss_bbox:0.3674| loss_dfl:0.1495| 
INFO:root:train|Epoch168/200|Iter9373(20/56)| lr:1.40e-03| loss_qfl:0.1200| loss_bbox:0.3614| loss_dfl:0.1491| 
INFO:root:train|Epoch168/200|Iter9383(30/56)| lr:1.40e-03| loss_qfl:0.1239| loss_bbox:0.3742| loss_dfl:0.1489| 
INFO:root:train|Epoch168/200|Iter9393(40/56)| lr:1.40e-03| loss_qfl:0.1279| loss_bbox:0.3710| loss_dfl:0.1493| 
INFO:root:train|Epoch168/200|Iter9403(50/56)| lr:1.40e-03| loss_qfl:0.1196| loss_bbox:0.3619| loss_dfl:0.1470| 
INFO:root:train|Epoch169/200|Iter9409(0/56)| lr:1.40e-03| loss_qfl:0.1077| loss_bbox:0.3319| loss_dfl:0.1434| 
INFO:root:train|Epoch169/200|Iter9419(10/56)| lr:1.40e-03| loss_qfl:0.1201| loss_bbox:0.3576| loss_dfl:0.1483| 
INFO:root:train|Epoch169/200|Iter9429(20/56)| lr:1.40e-03| loss_qfl:0.1215| loss_bbox:0.3716| loss_dfl:0.1492| 
INFO:root:train|Epoch169/200|Iter9439(30/56)| lr:1.40e-03| loss_qfl:0.1271| loss_bbox:0.3576| loss_dfl:0.1473| 
INFO:root:train|Epoch169/200|Iter9449(40/56)| lr:1.40e-03| loss_qfl:0.1249| loss_bbox:0.3830| loss_dfl:0.1499| 
INFO:root:train|Epoch169/200|Iter9459(50/56)| lr:1.40e-03| loss_qfl:0.1222| loss_bbox:0.3623| loss_dfl:0.1482| 
INFO:root:train|Epoch170/200|Iter9465(0/56)| lr:1.40e-03| loss_qfl:0.1048| loss_bbox:0.3412| loss_dfl:0.1436| 
INFO:root:train|Epoch170/200|Iter9475(10/56)| lr:1.40e-03| loss_qfl:0.1249| loss_bbox:0.3796| loss_dfl:0.1511| 
INFO:root:train|Epoch170/200|Iter9485(20/56)| lr:1.40e-03| loss_qfl:0.1215| loss_bbox:0.3601| loss_dfl:0.1462| 
INFO:root:train|Epoch170/200|Iter9495(30/56)| lr:1.40e-03| loss_qfl:0.1191| loss_bbox:0.3624| loss_dfl:0.1492| 
INFO:root:train|Epoch170/200|Iter9505(40/56)| lr:1.40e-03| loss_qfl:0.1182| loss_bbox:0.3622| loss_dfl:0.1475| 
INFO:root:train|Epoch170/200|Iter9515(50/56)| lr:1.40e-03| loss_qfl:0.1287| loss_bbox:0.3627| loss_dfl:0.1503| 
INFO:root:val|Epoch170/200|Iter9521(0/500)| lr:1.40e-03| loss_qfl:0.1609| loss_bbox:0.2514| loss_dfl:0.1239| 
INFO:root:val|Epoch170/200|Iter9521(10/500)| lr:1.40e-03| loss_qfl:0.1714| loss_bbox:0.3317| loss_dfl:0.1381| 
INFO:root:val|Epoch170/200|Iter9521(20/500)| lr:1.40e-03| loss_qfl:0.2093| loss_bbox:0.3415| loss_dfl:0.1350| 
INFO:root:val|Epoch170/200|Iter9521(30/500)| lr:1.40e-03| loss_qfl:0.1291| loss_bbox:0.4994| loss_dfl:0.1567| 
INFO:root:val|Epoch170/200|Iter9521(40/500)| lr:1.40e-03| loss_qfl:0.2842| loss_bbox:0.4481| loss_dfl:0.1427| 
INFO:root:val|Epoch170/200|Iter9521(50/500)| lr:1.40e-03| loss_qfl:0.1509| loss_bbox:0.4808| loss_dfl:0.1590| 
INFO:root:val|Epoch170/200|Iter9521(60/500)| lr:1.40e-03| loss_qfl:0.0933| loss_bbox:0.4543| loss_dfl:0.1536| 
INFO:root:val|Epoch170/200|Iter9521(70/500)| lr:1.40e-03| loss_qfl:0.1138| loss_bbox:0.4552| loss_dfl:0.1478| 
INFO:root:val|Epoch170/200|Iter9521(80/500)| lr:1.40e-03| loss_qfl:0.1462| loss_bbox:0.4731| loss_dfl:0.1558| 
INFO:root:val|Epoch170/200|Iter9521(90/500)| lr:1.40e-03| loss_qfl:0.1607| loss_bbox:0.5871| loss_dfl:0.1613| 
INFO:root:val|Epoch170/200|Iter9521(100/500)| lr:1.40e-03| loss_qfl:0.1399| loss_bbox:0.4575| loss_dfl:0.1443| 
INFO:root:val|Epoch170/200|Iter9521(110/500)| lr:1.40e-03| loss_qfl:0.1195| loss_bbox:0.4757| loss_dfl:0.1609| 
INFO:root:val|Epoch170/200|Iter9521(120/500)| lr:1.40e-03| loss_qfl:0.1028| loss_bbox:0.3874| loss_dfl:0.1446| 
INFO:root:val|Epoch170/200|Iter9521(130/500)| lr:1.40e-03| loss_qfl:0.2235| loss_bbox:0.5031| loss_dfl:0.1517| 
INFO:root:val|Epoch170/200|Iter9521(140/500)| lr:1.40e-03| loss_qfl:0.2026| loss_bbox:0.4688| loss_dfl:0.1578| 
INFO:root:val|Epoch170/200|Iter9521(150/500)| lr:1.40e-03| loss_qfl:0.0695| loss_bbox:0.5040| loss_dfl:0.1514| 
INFO:root:val|Epoch170/200|Iter9521(160/500)| lr:1.40e-03| loss_qfl:0.2744| loss_bbox:0.3408| loss_dfl:0.1461| 
INFO:root:val|Epoch170/200|Iter9521(170/500)| lr:1.40e-03| loss_qfl:0.1513| loss_bbox:0.4099| loss_dfl:0.1455| 
INFO:root:val|Epoch170/200|Iter9521(180/500)| lr:1.40e-03| loss_qfl:0.1571| loss_bbox:0.4594| loss_dfl:0.1503| 
INFO:root:val|Epoch170/200|Iter9521(190/500)| lr:1.40e-03| loss_qfl:0.0632| loss_bbox:0.3755| loss_dfl:0.1511| 
INFO:root:val|Epoch170/200|Iter9521(200/500)| lr:1.40e-03| loss_qfl:0.1309| loss_bbox:0.4072| loss_dfl:0.1491| 
INFO:root:val|Epoch170/200|Iter9521(210/500)| lr:1.40e-03| loss_qfl:0.1763| loss_bbox:0.4387| loss_dfl:0.1514| 
INFO:root:val|Epoch170/200|Iter9521(220/500)| lr:1.40e-03| loss_qfl:0.1510| loss_bbox:0.4335| loss_dfl:0.1404| 
INFO:root:val|Epoch170/200|Iter9521(230/500)| lr:1.40e-03| loss_qfl:0.1072| loss_bbox:0.4887| loss_dfl:0.1536| 
INFO:root:val|Epoch170/200|Iter9521(240/500)| lr:1.40e-03| loss_qfl:0.1437| loss_bbox:0.4462| loss_dfl:0.1554| 
INFO:root:val|Epoch170/200|Iter9521(250/500)| lr:1.40e-03| loss_qfl:0.2604| loss_bbox:0.4592| loss_dfl:0.1494| 
INFO:root:val|Epoch170/200|Iter9521(260/500)| lr:1.40e-03| loss_qfl:0.1950| loss_bbox:0.4459| loss_dfl:0.1530| 
INFO:root:val|Epoch170/200|Iter9521(270/500)| lr:1.40e-03| loss_qfl:0.1152| loss_bbox:0.4083| loss_dfl:0.1607| 
INFO:root:val|Epoch170/200|Iter9521(280/500)| lr:1.40e-03| loss_qfl:0.2534| loss_bbox:0.4082| loss_dfl:0.1488| 
INFO:root:val|Epoch170/200|Iter9521(290/500)| lr:1.40e-03| loss_qfl:0.1736| loss_bbox:0.4139| loss_dfl:0.1541| 
INFO:root:val|Epoch170/200|Iter9521(300/500)| lr:1.40e-03| loss_qfl:0.1427| loss_bbox:0.3903| loss_dfl:0.1649| 
INFO:root:val|Epoch170/200|Iter9521(310/500)| lr:1.40e-03| loss_qfl:0.1541| loss_bbox:0.3728| loss_dfl:0.1486| 
INFO:root:val|Epoch170/200|Iter9521(320/500)| lr:1.40e-03| loss_qfl:0.1695| loss_bbox:0.3466| loss_dfl:0.1375| 
INFO:root:val|Epoch170/200|Iter9521(330/500)| lr:1.40e-03| loss_qfl:0.1495| loss_bbox:0.3886| loss_dfl:0.1519| 
INFO:root:val|Epoch170/200|Iter9521(340/500)| lr:1.40e-03| loss_qfl:0.1239| loss_bbox:0.4807| loss_dfl:0.1622| 
INFO:root:val|Epoch170/200|Iter9521(350/500)| lr:1.40e-03| loss_qfl:0.2193| loss_bbox:0.4445| loss_dfl:0.1564| 
INFO:root:val|Epoch170/200|Iter9521(360/500)| lr:1.40e-03| loss_qfl:0.2154| loss_bbox:0.4005| loss_dfl:0.1515| 
INFO:root:val|Epoch170/200|Iter9521(370/500)| lr:1.40e-03| loss_qfl:0.2011| loss_bbox:0.5871| loss_dfl:0.1677| 
INFO:root:val|Epoch170/200|Iter9521(380/500)| lr:1.40e-03| loss_qfl:0.0538| loss_bbox:0.3476| loss_dfl:0.1443| 
INFO:root:val|Epoch170/200|Iter9521(390/500)| lr:1.40e-03| loss_qfl:0.2352| loss_bbox:0.4337| loss_dfl:0.1441| 
INFO:root:val|Epoch170/200|Iter9521(400/500)| lr:1.40e-03| loss_qfl:0.3481| loss_bbox:0.4032| loss_dfl:0.1489| 
INFO:root:val|Epoch170/200|Iter9521(410/500)| lr:1.40e-03| loss_qfl:0.2937| loss_bbox:0.3705| loss_dfl:0.1259| 
INFO:root:val|Epoch170/200|Iter9521(420/500)| lr:1.40e-03| loss_qfl:0.2563| loss_bbox:0.3532| loss_dfl:0.1401| 
INFO:root:val|Epoch170/200|Iter9521(430/500)| lr:1.40e-03| loss_qfl:0.1560| loss_bbox:0.3979| loss_dfl:0.1416| 
INFO:root:val|Epoch170/200|Iter9521(440/500)| lr:1.40e-03| loss_qfl:0.1806| loss_bbox:0.3975| loss_dfl:0.1346| 
INFO:root:val|Epoch170/200|Iter9521(450/500)| lr:1.40e-03| loss_qfl:0.1772| loss_bbox:0.3873| loss_dfl:0.1504| 
INFO:root:val|Epoch170/200|Iter9521(460/500)| lr:1.40e-03| loss_qfl:0.3524| loss_bbox:0.5091| loss_dfl:0.1633| 
INFO:root:val|Epoch170/200|Iter9521(470/500)| lr:1.40e-03| loss_qfl:0.1367| loss_bbox:0.3798| loss_dfl:0.1619| 
INFO:root:val|Epoch170/200|Iter9521(480/500)| lr:1.40e-03| loss_qfl:0.1514| loss_bbox:0.3945| loss_dfl:0.1491| 
INFO:root:val|Epoch170/200|Iter9521(490/500)| lr:1.40e-03| loss_qfl:0.1589| loss_bbox:0.4854| loss_dfl:0.1706| 
INFO:root:train|Epoch171/200|Iter9521(0/56)| lr:1.40e-03| loss_qfl:0.1357| loss_bbox:0.3693| loss_dfl:0.1478| 
INFO:root:train|Epoch171/200|Iter9531(10/56)| lr:1.40e-03| loss_qfl:0.1258| loss_bbox:0.3480| loss_dfl:0.1482| 
INFO:root:train|Epoch171/200|Iter9541(20/56)| lr:1.40e-03| loss_qfl:0.1214| loss_bbox:0.3696| loss_dfl:0.1478| 
INFO:root:train|Epoch171/200|Iter9551(30/56)| lr:1.40e-03| loss_qfl:0.1159| loss_bbox:0.3551| loss_dfl:0.1484| 
INFO:root:train|Epoch171/200|Iter9561(40/56)| lr:1.40e-03| loss_qfl:0.1170| loss_bbox:0.3499| loss_dfl:0.1468| 
INFO:root:train|Epoch171/200|Iter9571(50/56)| lr:1.40e-03| loss_qfl:0.1293| loss_bbox:0.3798| loss_dfl:0.1499| 
INFO:root:train|Epoch172/200|Iter9577(0/56)| lr:1.40e-03| loss_qfl:0.1152| loss_bbox:0.3317| loss_dfl:0.1466| 
INFO:root:train|Epoch172/200|Iter9587(10/56)| lr:1.40e-03| loss_qfl:0.1224| loss_bbox:0.3650| loss_dfl:0.1485| 
INFO:root:train|Epoch172/200|Iter9597(20/56)| lr:1.40e-03| loss_qfl:0.1211| loss_bbox:0.3446| loss_dfl:0.1454| 
INFO:root:train|Epoch172/200|Iter9607(30/56)| lr:1.40e-03| loss_qfl:0.1146| loss_bbox:0.3563| loss_dfl:0.1478| 
INFO:root:train|Epoch172/200|Iter9617(40/56)| lr:1.40e-03| loss_qfl:0.1285| loss_bbox:0.3676| loss_dfl:0.1519| 
INFO:root:train|Epoch172/200|Iter9627(50/56)| lr:1.40e-03| loss_qfl:0.1304| loss_bbox:0.3593| loss_dfl:0.1483| 
INFO:root:train|Epoch173/200|Iter9633(0/56)| lr:1.40e-03| loss_qfl:0.1319| loss_bbox:0.3687| loss_dfl:0.1444| 
INFO:root:train|Epoch173/200|Iter9643(10/56)| lr:1.40e-03| loss_qfl:0.1184| loss_bbox:0.3648| loss_dfl:0.1461| 
INFO:root:train|Epoch173/200|Iter9653(20/56)| lr:1.40e-03| loss_qfl:0.1222| loss_bbox:0.3574| loss_dfl:0.1505| 
INFO:root:train|Epoch173/200|Iter9663(30/56)| lr:1.40e-03| loss_qfl:0.1211| loss_bbox:0.3582| loss_dfl:0.1468| 
INFO:root:train|Epoch173/200|Iter9673(40/56)| lr:1.40e-03| loss_qfl:0.1274| loss_bbox:0.3678| loss_dfl:0.1485| 
INFO:root:train|Epoch173/200|Iter9683(50/56)| lr:1.40e-03| loss_qfl:0.1193| loss_bbox:0.3716| loss_dfl:0.1495| 
INFO:root:train|Epoch174/200|Iter9689(0/56)| lr:1.40e-03| loss_qfl:0.1010| loss_bbox:0.3869| loss_dfl:0.1559| 
INFO:root:train|Epoch174/200|Iter9699(10/56)| lr:1.40e-03| loss_qfl:0.1307| loss_bbox:0.3745| loss_dfl:0.1488| 
INFO:root:train|Epoch174/200|Iter9709(20/56)| lr:1.40e-03| loss_qfl:0.1262| loss_bbox:0.3538| loss_dfl:0.1489| 
INFO:root:train|Epoch174/200|Iter9719(30/56)| lr:1.40e-03| loss_qfl:0.1178| loss_bbox:0.3682| loss_dfl:0.1486| 
INFO:root:train|Epoch174/200|Iter9729(40/56)| lr:1.40e-03| loss_qfl:0.1179| loss_bbox:0.3694| loss_dfl:0.1493| 
INFO:root:train|Epoch174/200|Iter9739(50/56)| lr:1.40e-03| loss_qfl:0.1208| loss_bbox:0.3682| loss_dfl:0.1503| 
INFO:root:train|Epoch175/200|Iter9745(0/56)| lr:1.40e-03| loss_qfl:0.1026| loss_bbox:0.3497| loss_dfl:0.1437| 
INFO:root:train|Epoch175/200|Iter9755(10/56)| lr:1.40e-03| loss_qfl:0.1260| loss_bbox:0.3659| loss_dfl:0.1482| 
INFO:root:train|Epoch175/200|Iter9765(20/56)| lr:1.40e-03| loss_qfl:0.1223| loss_bbox:0.3705| loss_dfl:0.1488| 
INFO:root:train|Epoch175/200|Iter9775(30/56)| lr:1.40e-03| loss_qfl:0.1214| loss_bbox:0.3660| loss_dfl:0.1484| 
INFO:root:train|Epoch175/200|Iter9785(40/56)| lr:1.40e-03| loss_qfl:0.1192| loss_bbox:0.3491| loss_dfl:0.1484| 
INFO:root:train|Epoch175/200|Iter9795(50/56)| lr:1.40e-03| loss_qfl:0.1182| loss_bbox:0.3651| loss_dfl:0.1484| 
INFO:root:train|Epoch176/200|Iter9801(0/56)| lr:1.40e-04| loss_qfl:0.1248| loss_bbox:0.3803| loss_dfl:0.1528| 
INFO:root:train|Epoch176/200|Iter9811(10/56)| lr:1.40e-04| loss_qfl:0.1252| loss_bbox:0.3565| loss_dfl:0.1474| 
INFO:root:train|Epoch176/200|Iter9821(20/56)| lr:1.40e-04| loss_qfl:0.1147| loss_bbox:0.3468| loss_dfl:0.1472| 
INFO:root:train|Epoch176/200|Iter9831(30/56)| lr:1.40e-04| loss_qfl:0.1269| loss_bbox:0.3581| loss_dfl:0.1465| 
INFO:root:train|Epoch176/200|Iter9841(40/56)| lr:1.40e-04| loss_qfl:0.1125| loss_bbox:0.3725| loss_dfl:0.1496| 
INFO:root:train|Epoch176/200|Iter9851(50/56)| lr:1.40e-04| loss_qfl:0.1230| loss_bbox:0.3644| loss_dfl:0.1478| 
INFO:root:train|Epoch177/200|Iter9857(0/56)| lr:1.40e-04| loss_qfl:0.1157| loss_bbox:0.3513| loss_dfl:0.1411| 
INFO:root:train|Epoch177/200|Iter9867(10/56)| lr:1.40e-04| loss_qfl:0.1327| loss_bbox:0.3538| loss_dfl:0.1469| 
INFO:root:train|Epoch177/200|Iter9877(20/56)| lr:1.40e-04| loss_qfl:0.1346| loss_bbox:0.3724| loss_dfl:0.1487| 
INFO:root:train|Epoch177/200|Iter9887(30/56)| lr:1.40e-04| loss_qfl:0.1204| loss_bbox:0.3494| loss_dfl:0.1471| 
INFO:root:train|Epoch177/200|Iter9897(40/56)| lr:1.40e-04| loss_qfl:0.1116| loss_bbox:0.3596| loss_dfl:0.1474| 
INFO:root:train|Epoch177/200|Iter9907(50/56)| lr:1.40e-04| loss_qfl:0.1185| loss_bbox:0.3557| loss_dfl:0.1466| 
INFO:root:train|Epoch178/200|Iter9913(0/56)| lr:1.40e-04| loss_qfl:0.1563| loss_bbox:0.3659| loss_dfl:0.1444| 
INFO:root:train|Epoch178/200|Iter9923(10/56)| lr:1.40e-04| loss_qfl:0.1238| loss_bbox:0.3547| loss_dfl:0.1470| 
INFO:root:train|Epoch178/200|Iter9933(20/56)| lr:1.40e-04| loss_qfl:0.1201| loss_bbox:0.3657| loss_dfl:0.1472| 
INFO:root:train|Epoch178/200|Iter9943(30/56)| lr:1.40e-04| loss_qfl:0.1112| loss_bbox:0.3652| loss_dfl:0.1503| 
INFO:root:train|Epoch178/200|Iter9953(40/56)| lr:1.40e-04| loss_qfl:0.1182| loss_bbox:0.3540| loss_dfl:0.1465| 
INFO:root:train|Epoch178/200|Iter9963(50/56)| lr:1.40e-04| loss_qfl:0.1207| loss_bbox:0.3746| loss_dfl:0.1489| 
INFO:root:train|Epoch179/200|Iter9969(0/56)| lr:1.40e-04| loss_qfl:0.1195| loss_bbox:0.3672| loss_dfl:0.1464| 
INFO:root:train|Epoch179/200|Iter9979(10/56)| lr:1.40e-04| loss_qfl:0.1295| loss_bbox:0.3638| loss_dfl:0.1477| 
INFO:root:train|Epoch179/200|Iter9989(20/56)| lr:1.40e-04| loss_qfl:0.1148| loss_bbox:0.3525| loss_dfl:0.1475| 
INFO:root:train|Epoch179/200|Iter9999(30/56)| lr:1.40e-04| loss_qfl:0.1160| loss_bbox:0.3655| loss_dfl:0.1492| 
INFO:root:train|Epoch179/200|Iter10009(40/56)| lr:1.40e-04| loss_qfl:0.1258| loss_bbox:0.3725| loss_dfl:0.1508| 
INFO:root:train|Epoch179/200|Iter10019(50/56)| lr:1.40e-04| loss_qfl:0.1219| loss_bbox:0.3637| loss_dfl:0.1485| 
INFO:root:train|Epoch180/200|Iter10025(0/56)| lr:1.40e-04| loss_qfl:0.1222| loss_bbox:0.3379| loss_dfl:0.1449| 
INFO:root:train|Epoch180/200|Iter10035(10/56)| lr:1.40e-04| loss_qfl:0.1206| loss_bbox:0.3639| loss_dfl:0.1492| 
INFO:root:train|Epoch180/200|Iter10045(20/56)| lr:1.40e-04| loss_qfl:0.1205| loss_bbox:0.3561| loss_dfl:0.1474| 
INFO:root:train|Epoch180/200|Iter10055(30/56)| lr:1.40e-04| loss_qfl:0.1209| loss_bbox:0.3645| loss_dfl:0.1474| 
INFO:root:train|Epoch180/200|Iter10065(40/56)| lr:1.40e-04| loss_qfl:0.1216| loss_bbox:0.3555| loss_dfl:0.1467| 
INFO:root:train|Epoch180/200|Iter10075(50/56)| lr:1.40e-04| loss_qfl:0.1189| loss_bbox:0.3756| loss_dfl:0.1505| 
INFO:root:val|Epoch180/200|Iter10081(0/500)| lr:1.40e-04| loss_qfl:0.1593| loss_bbox:0.2480| loss_dfl:0.1237| 
INFO:root:val|Epoch180/200|Iter10081(10/500)| lr:1.40e-04| loss_qfl:0.1648| loss_bbox:0.3340| loss_dfl:0.1382| 
INFO:root:val|Epoch180/200|Iter10081(20/500)| lr:1.40e-04| loss_qfl:0.2225| loss_bbox:0.3404| loss_dfl:0.1351| 
INFO:root:val|Epoch180/200|Iter10081(30/500)| lr:1.40e-04| loss_qfl:0.1227| loss_bbox:0.4983| loss_dfl:0.1565| 
INFO:root:val|Epoch180/200|Iter10081(40/500)| lr:1.40e-04| loss_qfl:0.2914| loss_bbox:0.4466| loss_dfl:0.1428| 
INFO:root:val|Epoch180/200|Iter10081(50/500)| lr:1.40e-04| loss_qfl:0.1454| loss_bbox:0.4810| loss_dfl:0.1597| 
INFO:root:val|Epoch180/200|Iter10081(60/500)| lr:1.40e-04| loss_qfl:0.0881| loss_bbox:0.4495| loss_dfl:0.1529| 
INFO:root:val|Epoch180/200|Iter10081(70/500)| lr:1.40e-04| loss_qfl:0.1123| loss_bbox:0.4559| loss_dfl:0.1479| 
INFO:root:val|Epoch180/200|Iter10081(80/500)| lr:1.40e-04| loss_qfl:0.1537| loss_bbox:0.4761| loss_dfl:0.1563| 
INFO:root:val|Epoch180/200|Iter10081(90/500)| lr:1.40e-04| loss_qfl:0.1675| loss_bbox:0.5837| loss_dfl:0.1612| 
INFO:root:val|Epoch180/200|Iter10081(100/500)| lr:1.40e-04| loss_qfl:0.1387| loss_bbox:0.4571| loss_dfl:0.1443| 
INFO:root:val|Epoch180/200|Iter10081(110/500)| lr:1.40e-04| loss_qfl:0.1229| loss_bbox:0.4760| loss_dfl:0.1615| 
INFO:root:val|Epoch180/200|Iter10081(120/500)| lr:1.40e-04| loss_qfl:0.1014| loss_bbox:0.3839| loss_dfl:0.1443| 
INFO:root:val|Epoch180/200|Iter10081(130/500)| lr:1.40e-04| loss_qfl:0.2236| loss_bbox:0.4980| loss_dfl:0.1513| 
INFO:root:val|Epoch180/200|Iter10081(140/500)| lr:1.40e-04| loss_qfl:0.1924| loss_bbox:0.4684| loss_dfl:0.1578| 
INFO:root:val|Epoch180/200|Iter10081(150/500)| lr:1.40e-04| loss_qfl:0.0693| loss_bbox:0.5037| loss_dfl:0.1512| 
INFO:root:val|Epoch180/200|Iter10081(160/500)| lr:1.40e-04| loss_qfl:0.2716| loss_bbox:0.3420| loss_dfl:0.1463| 
INFO:root:val|Epoch180/200|Iter10081(170/500)| lr:1.40e-04| loss_qfl:0.1481| loss_bbox:0.4095| loss_dfl:0.1456| 
INFO:root:val|Epoch180/200|Iter10081(180/500)| lr:1.40e-04| loss_qfl:0.1535| loss_bbox:0.4586| loss_dfl:0.1506| 
INFO:root:val|Epoch180/200|Iter10081(190/500)| lr:1.40e-04| loss_qfl:0.0647| loss_bbox:0.3730| loss_dfl:0.1509| 
INFO:root:val|Epoch180/200|Iter10081(200/500)| lr:1.40e-04| loss_qfl:0.1366| loss_bbox:0.4118| loss_dfl:0.1493| 
INFO:root:val|Epoch180/200|Iter10081(210/500)| lr:1.40e-04| loss_qfl:0.1882| loss_bbox:0.4414| loss_dfl:0.1516| 
INFO:root:val|Epoch180/200|Iter10081(220/500)| lr:1.40e-04| loss_qfl:0.1529| loss_bbox:0.4347| loss_dfl:0.1404| 
INFO:root:val|Epoch180/200|Iter10081(230/500)| lr:1.40e-04| loss_qfl:0.1103| loss_bbox:0.4900| loss_dfl:0.1537| 
INFO:root:val|Epoch180/200|Iter10081(240/500)| lr:1.40e-04| loss_qfl:0.1423| loss_bbox:0.4490| loss_dfl:0.1557| 
INFO:root:val|Epoch180/200|Iter10081(250/500)| lr:1.40e-04| loss_qfl:0.2566| loss_bbox:0.4638| loss_dfl:0.1495| 
INFO:root:val|Epoch180/200|Iter10081(260/500)| lr:1.40e-04| loss_qfl:0.1931| loss_bbox:0.4563| loss_dfl:0.1533| 
INFO:root:val|Epoch180/200|Iter10081(270/500)| lr:1.40e-04| loss_qfl:0.1111| loss_bbox:0.4047| loss_dfl:0.1607| 
INFO:root:val|Epoch180/200|Iter10081(280/500)| lr:1.40e-04| loss_qfl:0.2439| loss_bbox:0.4038| loss_dfl:0.1486| 
INFO:root:val|Epoch180/200|Iter10081(290/500)| lr:1.40e-04| loss_qfl:0.1707| loss_bbox:0.4091| loss_dfl:0.1529| 
INFO:root:val|Epoch180/200|Iter10081(300/500)| lr:1.40e-04| loss_qfl:0.1386| loss_bbox:0.3886| loss_dfl:0.1646| 
INFO:root:val|Epoch180/200|Iter10081(310/500)| lr:1.40e-04| loss_qfl:0.1412| loss_bbox:0.3717| loss_dfl:0.1487| 
INFO:root:val|Epoch180/200|Iter10081(320/500)| lr:1.40e-04| loss_qfl:0.1911| loss_bbox:0.3450| loss_dfl:0.1376| 
INFO:root:val|Epoch180/200|Iter10081(330/500)| lr:1.40e-04| loss_qfl:0.1491| loss_bbox:0.3854| loss_dfl:0.1513| 
INFO:root:val|Epoch180/200|Iter10081(340/500)| lr:1.40e-04| loss_qfl:0.1231| loss_bbox:0.4871| loss_dfl:0.1632| 
INFO:root:val|Epoch180/200|Iter10081(350/500)| lr:1.40e-04| loss_qfl:0.1938| loss_bbox:0.4466| loss_dfl:0.1570| 
INFO:root:val|Epoch180/200|Iter10081(360/500)| lr:1.40e-04| loss_qfl:0.2173| loss_bbox:0.4022| loss_dfl:0.1515| 
INFO:root:val|Epoch180/200|Iter10081(370/500)| lr:1.40e-04| loss_qfl:0.1994| loss_bbox:0.5901| loss_dfl:0.1681| 
INFO:root:val|Epoch180/200|Iter10081(380/500)| lr:1.40e-04| loss_qfl:0.0537| loss_bbox:0.3419| loss_dfl:0.1441| 
INFO:root:val|Epoch180/200|Iter10081(390/500)| lr:1.40e-04| loss_qfl:0.2493| loss_bbox:0.4307| loss_dfl:0.1436| 
INFO:root:val|Epoch180/200|Iter10081(400/500)| lr:1.40e-04| loss_qfl:0.3647| loss_bbox:0.4044| loss_dfl:0.1487| 
INFO:root:val|Epoch180/200|Iter10081(410/500)| lr:1.40e-04| loss_qfl:0.2823| loss_bbox:0.3685| loss_dfl:0.1256| 
INFO:root:val|Epoch180/200|Iter10081(420/500)| lr:1.40e-04| loss_qfl:0.2589| loss_bbox:0.3536| loss_dfl:0.1401| 
INFO:root:val|Epoch180/200|Iter10081(430/500)| lr:1.40e-04| loss_qfl:0.1588| loss_bbox:0.3942| loss_dfl:0.1415| 
INFO:root:val|Epoch180/200|Iter10081(440/500)| lr:1.40e-04| loss_qfl:0.1781| loss_bbox:0.3967| loss_dfl:0.1345| 
INFO:root:val|Epoch180/200|Iter10081(450/500)| lr:1.40e-04| loss_qfl:0.1810| loss_bbox:0.3892| loss_dfl:0.1504| 
INFO:root:val|Epoch180/200|Iter10081(460/500)| lr:1.40e-04| loss_qfl:0.3362| loss_bbox:0.5132| loss_dfl:0.1637| 
INFO:root:val|Epoch180/200|Iter10081(470/500)| lr:1.40e-04| loss_qfl:0.1369| loss_bbox:0.3786| loss_dfl:0.1617| 
INFO:root:val|Epoch180/200|Iter10081(480/500)| lr:1.40e-04| loss_qfl:0.1352| loss_bbox:0.3980| loss_dfl:0.1495| 
INFO:root:val|Epoch180/200|Iter10081(490/500)| lr:1.40e-04| loss_qfl:0.1673| loss_bbox:0.4871| loss_dfl:0.1708| 
INFO:root:train|Epoch181/200|Iter10081(0/56)| lr:1.40e-04| loss_qfl:0.1124| loss_bbox:0.3109| loss_dfl:0.1465| 
